x1,y
3.5356047061448876,1.1516883871951695
-6.747698203963632,1.3439620947156599
-9.839790666674425,-1.2096046732024628
-2.175849914159036,2.467414853972864
4.267902688940987,2.708495028554268
6.904383648064901,-1.7460301408347403
0.906587205244163,-2.3622136732313317
-9.93918724646754,-1.476062006324316
9.699432025805766,0.813641952566654
5.903724882134565,1.111257993789793
4.757466057499375,2.9969526017422243
-1.344805289129738,2.923717564791586
-6.352212892324614,0.20691834303156262
1.4044024915250368,-2.9585653695996412
-4.3752451979224505,-2.8311099912925544
5.971533124447159,0.9198949453407417
-0.6816954621741029,1.8903313942728932
-1.0720442996242152,2.6345405651747953
0.4091966522169699,-1.1936172973773367
0.24172095070107424,-0.7181216951170927
