x1,y
1.1771149465088717,-1.412537935810646
3.3733957044771694,-4.048074845372603
7.562552595549086,-9.075063114658903
8.467474747263044,-10.160969696715652
1.8126924314628203,-2.175230917755384
9.929094590586132,-11.914913508703359
3.861381655674764,-4.633657986809717
3.7788450932308844,-4.534614111877061
6.877014011630708,-8.252416813956849
6.885287816534426,-8.26234537984131
8.798572367132945,-10.558286840559534
3.6775299363439227,-4.413035923612707
8.186160513520758,-9.82339261622491
6.389914862381073,-7.667897834857287
8.872910791067222,-10.647492949280666
1.6343608734175405,-1.9612330481010485
3.9288559504977316,-4.714627140597278
1.7193262838114434,-2.0631915405737318
9.472760135958525,-11.36731216315023
4.76713364614697,-5.720560375376364
