x1,y
4.47351792742786,1201.4839761473386
-2.8988731107986005,211.85468777573465
4.090421384290341,839.8340051849386
9.850542232716503,28246.315389296113
8.796738394277135,17964.20330925542
-9.106538166176781,20631.675718356822
2.4933326372202576,115.94236163727719
9.835880685858942,28078.523206120524
-1.9310036304841542,41.71128947042505
4.501791894537035,1232.1481073549305
-4.671380196509817,1428.571941393755
-9.368115669347103,23106.290666848785
4.037263947220639,797.0211183072583
7.7909885072030995,11053.28859977909
6.047372696949992,4012.251923829066
9.293224492173657,22376.232609233393
-0.7854502784128243,1.141815795572212
8.95897170109858,19326.53127329069
-8.9650514690459,19379.046446518532
-8.233143552061088,13784.27744484453
