x1,y
6.435717814564879,11.584292066216783
8.789482074008237,15.821067733214827
9.025732445156528,16.24631840128175
8.046347525300222,14.483425545540399
7.893825854902763,14.208886538824974
1.189787156472594,2.1416168816506693
4.3608408433296875,7.849513517993437
8.94637791338624,16.10348024409523
1.951785997890981,3.513214796203766
6.9191412040240134,12.454454167243224
2.4755940717681724,4.456069329182711
4.429446091017791,7.973002963832024
9.201872342883746,16.563370217190744
4.426924275377567,7.96846369567962
2.0738576521473355,3.732943773865204
4.914242336358025,8.845636205444444
5.772955802357005,10.39132044424261
2.3613001840872667,4.25034033135708
8.842587737069646,15.916657926725364
5.887311698015453,10.597161056427815
