x1,y
3.934820240942408,-1.753872315767921
4.638835243757266,-0.1837185793698647
9.442015785934103,-2.499628580926661
7.31278003411799,1.2879156071699083
1.3028626441250575,0.6618485304336574
6.589455529406987,2.3836618602635364
3.141238066083674,-2.4999998428346273
2.894055265491832,-2.4237968576673827
5.233700937222949,1.2450456280041202
4.486714899683111,-0.5594085032237605
4.8240244985486225,0.2785094663518996
1.9735380300091294,-0.9798553785428228
3.2648671850995536,-2.481028281102237
4.661559292225416,-0.1270195080958451
1.578911348541597,-0.020287331699477208
1.3187381640739178,0.6234940331682485
1.019904380972814,1.3086185664976862
3.8303780883465888,-1.9300464047140724
5.366817944029107,1.5217657120931816
8.781080780202599,-1.9997058538974994
