x1,x2,x3,y
4.948804897014762,-5.530066697864555,7.11531520399442,-45585.05786140818
6.450951185402804,2.3901859210538223,7.25388338460473,-50200.98435516669
-3.2755215098233625,9.532276575779559,1.277140581932537,0.3312867736800702
1.9037505463982036,-4.329231731821701,4.651586411819846,-5437.914909348689
5.866640408718503,-4.796356185945887,-3.851930376273936,2129.6573033443055
-9.444667417079486,9.238064177803729,0.6022457156920602,12.364948127244615
5.898297279654255,7.244138750189915,3.001371396479369,-598.6432427463086
-0.7566868228637418,5.928607593465774,-3.1287445058560266,754.8205617360895
6.606105122837786,3.807342782080843,-7.9817312257941815,80998.75806097145
3.66501897912479,4.144263025186197,-1.2021601938423743,14.259586901438656
9.664356586523024,5.957025719519235,9.936030615659654,-242093.46564473936
-5.295991883094963,-6.033378763239505,-6.87213985316035,38327.3518352702
6.8120616245058585,7.560705809681007,1.8795059019974598,-47.78058994984667
2.341961053864024,-0.772219466041193,-6.810149086546158,36625.959573602355
-9.678515419554216,0.7362853894035482,-3.224924537980465,882.3197550624728
7.182581202328883,-3.3270687086858297,8.454991888740654,-108010.40421248064
-0.4745699443304847,-6.21607899836476,5.6960153317143885,-14984.987982701177
-9.745846191958067,8.539241757903934,-3.603432882805424,1531.4554841516642
-8.620844290808314,-4.241396231240957,-1.8763917312666258,69.22484383921272
1.3966892741569517,3.5527564814986974,-0.12498362349128378,5.618887810999979
