x1,y
2.322767257085584,-37.59571431743152
4.090091874180997,-205.2676192350948
5.066745999462263,-390.2192182249774
9.082388436620873,-2247.6126642323698
9.42533168176245,-2511.951102691281
2.434765536881855,-43.30047816845847
7.595122190447494,-1314.3939465770322
5.248172434946401,-433.65618244029713
2.7276773908840273,-60.88359194427507
8.653658031262452,-1944.1082442699128
9.65758789981996,-2702.260814614532
6.350436426582574,-768.3020161833873
6.559668884188758,-846.7730125245278
3.522620107489405,-131.13501915452727
3.721535316631883,-154.62783986092592
2.486405122438238,-46.114439064964884
7.9408642327987495,-1502.1889644971322
3.598257043269224,-139.76479993893807
6.819457660109307,-951.4166922839909
7.264039247215241,-1149.8886854923558
