x1,y
9.919437475386463,-2928.076288051522
2.5888258611847017,-52.05108296507349
7.971163314116103,-1519.4498689136508
5.178232095748758,-416.5487076672754
8.521225276836152,-1856.2112291462802
4.872682055483824,-347.0767147208877
8.93551528080091,-2140.3266558673254
6.49803571027179,-823.1283045265077
5.042798498807645,-384.712324432736
8.886971071908663,-2105.632398030543
2.9014435910232614,-73.2763198048024
9.095111263203927,-2257.071430392053
7.450159397881856,-1240.5604995320368
2.063669816788294,-26.365856947450126
5.894888130324349,-614.5368895159123
1.814161864581664,-17.91221753826094
4.811409384193435,-334.1474778808273
5.266368867704949,-438.18255055963846
8.040861479827605,-1559.6566326135276
3.604122170656056,-140.44936074568344
