x2,x3,y
-0.33770008272777563,-1.4430986665844232,-1.6144551083759147
-0.11947392110794519,1.6552945741054486,-2.9386173468597754
-0.22466810156003403,-1.9751302628494045,-3.46306093485719
-1.1389687720488824,-1.6033674282847716,-1.4833652212987718
-1.3322145296352703,1.613958388269444,-5.937204705544809
1.2303068603060456,0.09074227375112276,1.0345367288514156
-1.2570988605291196,0.42935768434581334,-1.7173881985058412
1.9623694332929595,1.7900523075652868,4.086894803389983
-0.5072196098264028,-0.6902827847721098,-0.19161199210319868
-0.5897096620866868,-0.2761625163295638,-0.01594800588813869
-1.021859849257933,0.7861141112121679,-1.954785619328344
-1.0405517730033451,1.1124937516384117,-2.958577364709
-1.0677564489244191,-1.9940605634803523,-2.455783115341336
-1.1605876984315748,-1.0636771811183046,-0.678553305716924
-1.1161586258410843,0.8429722199137188,-2.346753710529115
1.3513106762244846,0.701029180307779,1.6896403449974113
-1.4454137478090887,0.5933199247331675,-2.7195156163811323
0.11457161603815136,-1.958831982504178,-4.060697310414157
0.4552991322071649,0.33247144262586925,0.08802783950081428
0.09995379982332508,-0.867295888687845,-0.8383923708628674
1.8285511828055774,-0.6745785157319597,1.3684138278523885
-0.5164042399304454,0.4352374080104857,-0.48304566567732654
-1.6978647623272098,-1.4565613342463428,-2.0957821227190343
-1.5502355596137591,-1.803631872310425,-2.3198201928806363
1.9808428570781937,-0.13908468378937977,3.5913051638673696
-1.286243798821559,0.9152883886802599,-3.0790325814630033
-0.6752209188881011,-0.2217248948165671,-0.053373112936204864
1.8224796356150463,-0.3199199294382029,2.3412247931180805
1.1982325421267812,-1.625501049962244,-3.7297940074880085
0.19121315071787004,0.6933584711329086,-0.34467109920104566
-0.33487716184178495,-1.481199454332934,-1.7167089709405126
-0.4899280738890903,-1.7337658063594468,-2.215321928830167
-0.08244998968106199,-0.9213324774106706,-0.7731699282241871
-1.092738599950506,-1.0495983774916002,-0.607127461058995
-1.7302805664873202,1.832874061265907,-9.120931958931413
-0.1030568623163357,0.8518927869065633,-0.8140619869100518
-1.7777851863247887,1.3316128097939663,-6.949877170891316
1.8922205901482019,-1.520630432887594,-1.802138388518895
1.6754448110011535,-0.6810177987201289,0.7467904147182707
0.9344830564551412,-1.2174934108208362,-2.2119944943838745
1.4094366928180304,-0.029950649476495617,1.356820718769134
-1.0941674943468787,-0.8905062329131663,-0.4736084102260806
-1.341924101316474,-1.5672998500220436,-1.5614731965457183
-0.19472148395401057,0.33458060853390403,-0.18078579052267213
1.7673986216236295,-1.8362505212729716,-3.8567929465688535
0.7160982113877461,0.7004136446691036,0.19459206588597022
-1.754935289173698,-0.5516772198034219,-2.0386129156630366
0.33003908028632845,-1.1257906912812614,-1.6209847204001182
-1.2961110600444918,1.087347572773036,-3.6803189585192406
1.1633333229513179,-1.647834829575047,-3.8451454627488943
1.735040341492038,-1.6756208491836606,-3.1034226534105294
-0.048414667529599775,-0.9104631309752285,-0.7849200845880646
-0.8907013798240437,0.6437457846795156,-1.3411123953044881
0.8243113654995065,0.4463116471204507,0.4487610233163196
-0.0035019050210918223,1.9224092657332807,-3.7023895011099603
-1.3622530031107871,0.89830431026094,-3.2946574708293834
0.5774141879464008,-1.5745794229816075,-3.2922278503734335
0.10518357684706503,0.32568934117258097,-0.07123452339490978
1.434387595175055,-0.5151911531625641,0.47119740213229355
0.7800483556534608,1.9951965629467199,-2.1871393945571995
0.7534447869332737,0.1577157542262655,0.3078132629983419
-1.2577366742249003,0.7487029596048456,-2.497035084115202
-0.5521278084637471,0.7962529758053116,-1.157808945144571
1.1925313480872126,0.2271472628147686,1.067252261469919
-0.09838826727409744,-1.6667684248943182,-2.614602736520241
-1.0802418166292256,-1.908275455377932,-2.2103954461629542
0.5745651958248126,-1.6375413156680327,-3.5275765924048956
0.9452880660769938,-0.014165509393250897,0.40874915681592805
0.06535619483799326,1.4124109330106775,-1.9024552572812636
-1.1660852134707298,0.49852014680419465,-1.6226342480038074
-1.0497323645490222,0.8536901341162482,-2.203303018844056
-1.8302070367917298,0.452278473265908,-4.097602697674919
-0.9374613859204577,0.6538936440585785,-1.4525133390944251
-1.9588279874262953,-0.06847915838272423,-3.6285689355012765
1.6351199817997886,-1.7452744501698882,-3.7138734532869684
-1.1868785585674089,-0.22044939078940384,-0.6229177456594304
-0.9776254621062446,-0.9456579174520279,-0.4369531608045686
0.8946833980352666,0.11491495655281936,0.44768546949305615
-0.27553469457661484,-0.5945497421201731,-0.20012952417499094
1.3468931850721417,-1.1634471207901291,-1.6989344254563903
-0.48293742931517825,-1.8902130806599113,-2.716368245023635
1.077131476294178,-1.076226285506531,-1.692649676173095
0.8894017752910708,0.989395151214759,0.2528412356727412
-0.22421065738972734,0.7830427923641974,-0.7943581357467546
0.13848814240454121,-1.6552412266999594,-2.9677267716256095
-1.1098609270459958,0.8398621809000666,-2.32105720611279
-1.5468563197186662,1.8063194533027125,-7.907538053141234
1.11250692310872,1.1228573359353153,0.6768371048133457
-0.8932371953599056,-0.11361439658162231,-0.26776840682850944
-0.3945063638874098,0.45565366725573453,-0.41807808840117144
0.2566725086974855,-0.0877536999459787,-0.021769782048862832
-0.06546007113145658,0.9079496327819547,-0.8839472321014402
0.4692824086072762,1.1166243131318745,-0.6711636205631236
-1.2196315737503785,1.9677724305150677,-7.179187424437325
-1.4403377461597553,1.4846251940272457,-5.836516444668728
0.44364064442308493,-0.7360573699422042,-0.8246674026796115
-0.8067523685977762,-0.3763786100550628,-0.10055366412277489
0.9830686151658101,1.258130205644715,0.1289672081679143
1.487115512371966,-0.7491024594897837,-0.03076907535030826
1.1440013625942047,0.06803197409583328,0.8217999884835504
-0.10802440214114428,1.5841465381576474,-2.6812770200816356
1.8926804445399799,1.609073083582615,3.8463620732231063
-1.545357975381402,0.8499519235396806,-3.8811571098409563
-0.585434813618988,-1.343361709296007,-1.1184941546780176
0.7811195373528754,1.2670947502550605,-0.3774774840968712
-1.4306866363534083,1.324755012827151,-5.114495802787188
0.3025142515308108,1.7905610152564155,-2.6505962474446694
-1.1348911808526516,0.7660465046905331,-2.1870641019854205
-1.934422891587988,-0.7897293977882325,-2.7152993149669395
0.9117719630132379,1.8475166149548548,-1.3498129592793036
-1.3116977878994716,-0.19137225813688996,-0.9140223007698467
-0.31911327867640216,0.14855350166914638,-0.08572171450261759
1.716276268059317,1.3321069664155907,3.0394899190689584
-0.5289771513061385,1.3790096699254866,-2.7051406304810444
1.126164913130511,0.3496500165076797,0.9856363144598834
-0.6861236669715405,1.0074239780714103,-1.8676222451338242
-1.5261875144815957,-1.0657933829182324,-1.2867498402431818
1.271902768672228,0.5462174101744588,1.4251838410588653
1.8438543811770853,-1.5162708062211396,-1.9604926056379681
-1.6433707400653086,0.35806904977778586,-2.935752526850962
-1.9288060464411032,-1.831433848443432,-3.409530850316588
-0.5403372278964542,0.5903393681754499,-0.7463625029522903
0.31704942576941253,-1.5490728221448142,-2.87482429926284
1.3527816428249793,1.5426199765841773,0.9449590893679571
1.5031884950079895,1.9474236707389925,0.8331699648923672
0.7823124323883248,1.91265621888095,-1.9225664843363353
1.3628457817793032,-0.3996162613139491,0.561331377009902
1.6486366592099628,1.7423134279858363,2.077285263930959
-1.4993031048880465,0.0693515951877175,-1.7939377773181873
-0.20679278188788075,-0.2693357370982432,-0.021266619136774113
-1.9665097491282366,1.4736247398102598,-8.871871795373236
-0.8316099492884863,-1.836708419304966,-2.133633192254715
0.687064804669018,1.6851438272585906,-1.5197394695129876
1.0698951428541634,-0.7205681244823161,-0.677809317272097
-1.8729778661642462,-0.4907737453030552,-2.6068968441813904
1.282544260680377,-0.3522317392194676,0.47902121826778804
0.9644779730947426,1.5817088599181113,-0.527692292170787
-1.7993567712001015,0.08146199795560971,-3.066090279734143
1.2477112045646432,1.4043603265541291,0.7512161399378079
1.2920569477616648,1.9718159974513338,-0.26187262703264613
-1.0328313641591813,0.046250359353818826,-0.6007895058708551
1.3597387826948464,1.660376390483274,0.7578318318347343
0.6657672463350033,-1.7270253769898454,-3.9848642391692755
0.6975914815221484,0.4128876691712273,0.2872865164279733
-1.9092411762326331,0.08223126488903043,-3.6435460498337187
-1.6024987878664438,-0.29315616374944753,-1.6737684779464361
0.8033305064254268,1.4002376831054972,-0.5766013067360327
0.6902927843820597,0.8713153991754132,0.0067358888335378175
1.5276696087433304,-0.662076611302119,0.33283838086394657
-0.560922230642459,0.9462984287849636,-1.5145230739626632
0.301573363438671,-1.0099992248166445,-1.3109737774543697
-0.9922761259900339,-1.9049297082649974,-2.2270443681633596
-1.8103399846158315,0.9052845392846081,-5.424954445234328
1.465535142590506,1.5453627397744945,1.450470652206986
1.857215731619699,0.397516643497561,3.7832556174016494
0.5131713889497926,-0.31373122758540495,-0.1918546454854363
-1.0487134818846764,1.4951541158942243,-4.38016163553914
-0.715152587812196,-0.3607771408884908,-0.055029411987056576
0.5577780736922127,0.38655328532324473,0.15295445189631635
1.209353211135714,-1.3200816663983637,-2.454699794401375
-0.7179372600424219,-1.5239105208941326,-1.4132557360797113
-0.2847893892810651,1.3240416611740606,-2.1417082577674385
0.3982606932877566,-0.9591221497881781,-1.2703115716656794
-1.7922353016403156,0.6150220483380204,-4.3589424626231
-1.4202858653672172,0.7975421195116241,-3.2013200342353185
1.0135974617156829,1.2526525975739684,0.2212217491488193
-0.7050907431696931,-0.9598303142202971,-0.41977573616988995
-1.1000270917570907,1.729803917028335,-5.560601936275443
-1.124037339121092,1.5308234883300127,-4.774211387284241
0.7176453480025189,-1.2254097724181148,-2.1962397288943807
-1.447150552358155,-1.5466021632420737,-1.669155779052978
-0.8973925791761159,1.0860960110231326,-2.515600198729346
0.6265895661069805,-1.8049174786991387,-4.265665495051268
1.9476082376082644,-1.4859511305442057,-1.4082892139372793
-0.742619178416843,1.046726032002101,-2.077725228825381
-1.782513439821305,-0.7233216613976072,-2.0657018925296886
-1.0738178785586663,-0.5747002236225205,-0.3322585284577343
-0.9510268463160636,0.16050883714965858,-0.6084903962841988
1.3299683503494046,-0.7953773166200508,-0.5142172090862485
1.2864283119373732,0.12234413618479278,1.206872565698495
1.4817509805434645,1.0396468740739433,2.0862879830350503
1.1108744768957188,-1.9360263029275107,-5.213447114097047
-1.5120222250985282,1.3943031240150847,-5.780699593457112
-1.4948365410199664,-0.8349694418119644,-1.1191643815587509
-0.5386679166479138,-0.6234716230465676,-0.13102348732998176
-1.8598931366066829,0.29372009781172936,-3.8494329648293206
1.387335474908887,-0.6045321999140376,0.1309539526120821
0.9758399063565584,1.8411490050512538,-1.128534612647047
-0.002212474639612605,1.2530213442446754,-1.5728347724948484
1.1125331754020475,1.907613400128195,-0.8281978103498435
1.6745356456026577,-0.09545001846044521,2.178812108439153
1.8198989739640825,-1.7692809533467853,-3.3364856136252037
-0.549984784995392,-1.96546038087047,-2.8652418001641284
-0.2551150026642568,0.6967973248715364,-0.6715918729711009
0.5506128663116345,1.1460759272918764,-0.5989799817027672
1.4493984839830318,0.40703601716343796,1.946695322649373
-0.8809390197707456,0.8587066224535698,-1.8356731634009367
-0.8202323089788792,-1.8614437696079813,-2.214074959454812
-1.7979401258896552,0.021443635676405393,-2.9450146663118546
0.8066490898385394,0.48808461936757874,0.41792274401311447
1.9394068499363786,0.7083786347560825,4.519378540758687
1.3453489412097945,-0.549613695593159,0.17601900540582305
