x2,x3,y
1.7556487457260164,-1.5144240248361642,-2.2465564915402925
0.7659499819234705,-0.12109067232329762,0.11727117906390767
0.7625834583926472,1.6558337360998587,-1.257340018982162
-1.799669697115338,-1.833180363972172,-2.9758261189980737
-1.005474560911877,0.04686351504189723,-0.5575731408837351
-1.0931332120606418,-1.0431821366213652,-0.6010063504741232
1.7362495721455815,0.07034390493751008,2.734202801955402
-0.8019927530645474,0.5588277680902505,-1.01838210678472
-1.4425254336679503,0.14241383703066823,-1.7265781760158025
-0.22467979742154487,-1.9668419855815462,-3.4322287690697624
-0.8276515948268686,-0.6490147167735807,-0.16753567240707523
-1.996874257173158,-0.9937523479620958,-2.9844200860032206
-1.7234030821141917,-1.4891204315480246,-2.210480334077244
-1.7468229774033488,-0.8067970428169189,-1.9067093875830174
0.1536779542418043,1.6223139249766425,-2.3807738865594077
-0.38841789986916364,1.8419747791984644,-4.137627068705466
-0.2972687515398875,1.7127635087121251,-3.4558445348376816
0.2073377131705474,-1.1051977159349726,-1.4461545453918419
0.6125085711551952,1.5589371942812145,-1.3605263574098516
-1.5584828242069344,-1.4548114670824899,-1.7418528068505985
0.5473701252949952,1.5828093832470476,-1.5569030821118925
-0.8191995072411995,-1.8678916642500236,-2.233720749358208
-1.303548469147806,-0.21492816158233596,-0.873544783948877
-0.722612057777527,-1.2787698618249448,-0.8998603519467198
1.4340364310645386,0.26959698680349264,1.7884489932000167
1.0916344881922817,-0.8986110801683846,-1.1380249466827856
-0.6779050212046598,0.5809668263657857,-0.8871301769092987
-1.763612621070807,-1.9066437233455118,-3.0154175142347115
-0.7212907939904083,0.5958255745287189,-0.9724011389174136
-1.4736256092328226,0.28475934216736887,-2.100758919172214
0.9901448845022705,-1.9968098162776329,-5.479017934168992
0.7318814288399906,-0.0824796115425439,0.1288481172600856
0.7577064404013396,-1.3165452119456975,-2.5133392304629396
1.2118843039470812,1.8332806570384514,-0.24926875267657866
-0.453388113580548,-0.6512714090798122,-0.17547514017656674
0.2243393557695712,-0.9666550930675988,-1.145635557796961
0.1490869077407888,-0.24192910897030107,-0.09294128616948671
-0.5923830668714078,0.135044196161914,-0.20217368105805583
0.9179900781776658,-1.2837180693480565,-2.4395747583107585
0.8241211164468876,-1.1618642488412556,-2.0275839117772603
-1.9111303098366164,1.5906320178324425,-9.060139663249284
-0.17539569832187984,-0.7315357699465825,-0.40953426151826944
-0.036833115687423756,-0.5345277350694371,-0.26605656300094915
1.7497306849871923,1.07954444225,3.4019463581622555
-1.83972347904388,1.5262132830026598,-8.250485322988457
-1.5405400133624338,-1.1435451886168613,-1.3740721955000033
1.7836721467044145,0.6410911733094733,3.569862850067059
1.3727182723869085,1.1479332179354933,1.551382813512166
-1.3812381831522678,1.6683848898332827,-6.405521223109794
0.855134561627787,0.1222285092383153,0.4022427767894631
-0.16732410903443284,0.00726403146235155,-0.003610530192027211
1.697526412871464,-1.0949360072997223,-0.6117750581315775
-1.3093357643584382,1.4619794473235537,-5.173942406186597
