x2,x3,y
1.7738433723836828,-1.9889269227132838,-4.693158045144248
0.7958028713668241,-0.021924627589121393,0.23406348772659893
-0.2032484975368063,-1.007286256256727,-0.8140942766833897
1.9308681011095783,0.28075084963979435,4.0626528870877845
0.6287286316284058,1.0940395890272772,-0.3848004913133126
-0.7194408589102048,0.08774204091059312,-0.2570134244694373
1.7698264743856997,-0.8431673194968825,0.5686101492969329
0.815383822424598,-0.5866746443591153,-0.5514978680695048
1.9098666554951422,-1.4208505121190091,-1.249245323519717
0.5230044309076844,-0.38269926807838983,-0.2750824912098368
-0.13410857687979716,-0.2898578167173489,-0.046351113394596646
0.944523858542623,-1.9752446963654644,-5.34594052822589
-1.8084791989446036,1.197161375470019,-6.555640137318983
-0.6937415457050577,1.4942159593229447,-3.436222062522789
0.7932284963385081,-1.0418888236478807,-1.6624340006250624
-1.2327631854577192,-0.6013325520695965,-0.5570184381696989
0.47470228108299883,0.7454191468091418,-0.14831229368204912
0.14920595907939882,-0.10212267789759277,-0.02400551070911311
-1.1190539759286984,0.1230884793777185,-0.8535788902136767
-1.9088353536933296,-0.5057791109916336,-2.7679297269070853
1.8428173227203595,1.8074276724835516,3.1930456430097496
0.20083562928653587,-1.2456425212152866,-1.7977443427420814
1.5922051480255925,0.3177956765757779,2.423215175147275
1.280650940701837,1.7067451603785333,0.3229423182579658
-0.5465909017640573,-0.41305647664334133,-0.026492930823693417
-0.8350199536096352,1.9975007473515456,-5.949074523290582
0.06075829340496686,-1.0900968825319497,-1.2544314927813918
0.5028913840855944,-0.4672294107074224,-0.38967841607147896
1.449544131005342,-0.27096943367940485,1.0566686688513443
-1.6541374500201056,-1.654280586176379,-2.263238002566918
-1.7082544135565638,1.4210878116331545,-6.939527003747502
-0.4602740537511445,-1.5884163735251065,-1.8407147688892287
1.3309373621936813,-0.3469995641233812,0.5965640212323882
0.9869011573634894,-0.21126656342925187,0.2274752050315127
-1.6962796536318199,1.6929990676492923,-8.178453282371436
-1.1407999313867538,1.1564788053199155,-3.399086649626928
-0.18131139506024674,-0.4390049248212704,-0.1161089279216255
1.589961978398656,-0.7723748859981825,0.18508565350448025
-1.612690290301178,1.4247196785361607,-6.424575995308194
-1.5551974186496795,-1.982661577431315,-2.7282473366019246
1.8298176219705247,0.7478293532203182,3.8724700298375323
-0.038115216461477086,0.7843842737871696,-0.6451833516652877
-0.49985812439224775,-0.8258019832586254,-0.3316118968250052
-0.7117245194403599,-0.03405444856643047,-0.15718498464074948
0.1299085709883947,0.39641925520447563,-0.10455378303674381
-0.5930879823380244,-0.8115392570071878,-0.2815921288749256
1.9218322173596274,-0.8208046252042775,1.2979160947739865
0.4570225340779306,-0.60665836905609,-0.5975618657138392
-1.4842724920260588,-0.6481805994986929,-1.0930357189594808
0.8030987131191556,1.6685359508554298,-1.1850268424730506
-0.19907683289704847,-1.0880724340545807,-0.9712364728669852
-1.6234575497588417,-1.9602787502264896,-2.799667502750376
-1.2425585347189276,-0.7112907480466215,-0.5813393272005577
1.2901128053658089,1.1339776188203659,1.2506799107904294
-0.17627865028662182,-1.123625847065135,-1.067202652161313
0.4173880362760358,-1.564475132286415,-3.064218479238214
-1.6231052704649938,-0.30229267993391584,-1.7387396767743257
0.3632671748924561,0.6209785942608499,-0.13606435449448231
-0.5426637572198505,-0.5191357783825312,-0.06768866868901063
-0.29897470918341806,-0.04096769527434363,-0.0027921055259537437
-0.5077229912276762,1.6653540113290624,-3.6843835886076417
-0.6268738147240756,-1.3881020581712535,-1.179834037304425
0.9375615859732567,-0.43047033798108814,-0.1768286622070467
-0.8277605348058552,0.6288832621986664,-1.1996444898770213
0.7599550583243961,1.1563845813194575,-0.23897592313658522
-0.5160256991158692,0.35864255948659984,-0.3823975752937615
-1.035606819419554,0.7373555215650427,-1.8626381411394455
0.8976233609151207,0.776332083627032,0.45578231218060644
-1.1255632675002731,1.1048652166793649,-3.177306776588959
-1.8809279873790037,-0.4417179537972791,-2.6915333356426894
0.67175625410913,-0.8793792791941724,-1.212469270945185
0.5998374375691577,-1.564470844680407,-3.278084966410691
-0.9998780572123049,0.9809078018412385,-2.442785411045037
-0.43574996432834556,0.6317986711360448,-0.7158454819667912
0.18248645839013689,-1.0124595790301516,-1.2067960431779605
-1.198879767636904,1.4064641775884588,-4.525905485506257
1.4403188068685493,-0.5805105271689004,0.32087113441736925
-1.4642282714164705,-0.13212249896911832,-1.3936255227085845
0.5103379129657917,-1.4056590580329225,-2.6267810733334325
1.5676108214733362,1.4033524322339548,2.1566387167592795
1.8370172070029747,-1.7224044543181276,-3.031134997611811
1.8335599190318783,0.8656185579509561,3.920029034435753
-1.9244804919551193,-1.0813109994314622,-2.6520487420841623
-0.8825178539050595,-1.8894173821596554,-2.2461225861063254
0.6445941055441198,0.49370485119449414,0.20840968536650736
-0.7197142762991131,-0.5516648732920078,-0.09369495679089096
-1.8261872931646934,0.6864585303014681,-4.76995797388463
1.988054328154432,0.8704069632628917,4.901561262709971
-0.7038026003722537,-0.17221933023063984,-0.0827612067784377
0.1969310091514629,-1.8816385972729863,-3.9072981268591866
1.3155133298240393,-1.3014584207825575,-2.2675824702933713
1.1524267817948055,-1.25430960384017,-2.2535307678915544
-0.390116029300839,-1.164928660192789,-0.9322874199669139
-1.4242127676367926,1.173741244403438,-4.493749551357881
-1.1708984470376351,-1.307288196990025,-0.980953453538949
0.016713972958872336,-1.121101328176422,-1.275603910740464
0.609345922532655,-0.16835991696943076,-0.017808672590664112
-0.05639163931238533,-0.2633660267034008,-0.05459968522193623
-1.8965241024875166,0.1577416180287874,-3.7347556258985812
0.9566498732547357,-0.03288806510783138,0.4052089394668496
-0.4399579480026956,-0.6378322638711134,-0.1687904121193708
-1.0152435918825082,0.375445208974428,-1.045343156974682
1.6356600563033679,-0.7732222053000393,0.32540797002728694
-1.6648761696992174,-0.39036785435169463,-1.8098353461965884
1.4936848700410752,0.6558612548285487,2.2157720900098763
1.237016555283566,-0.88549636410922,-0.9330299473160567
-0.2493173600656129,-0.14477764972244822,0.007386336470071857
0.01752753346799496,0.5362106736048129,-0.2781207436046255
-0.17241219373857275,-0.7086790932789557,-0.38260369950130385
-0.2714556859221995,-0.5591575145477017,-0.17087217842668118
-1.7000945306620419,-1.7687007921841529,-2.578253762310242
-1.2696247056841465,-1.1450009406267445,-0.8805894717666329
0.12851073439536354,1.4603418173019271,-1.943867445992724
0.5695847812154531,-0.9652795723171632,-1.3891789162455888
1.3448777312946243,-0.8953575049470408,-0.7895738696729179
1.4934479211171143,-0.5615415803416095,0.5115211328059961
1.6424198406625998,-1.8372741547237217,-4.17790282696965
0.6101586408385025,-1.0191115113053693,-1.5468288986623357
-1.7904117286096528,-1.852710885337813,-2.985071110472212
-0.6788028587079817,0.12990531808969408,-0.26144261670087343
-0.6143674137491337,0.44873602439096283,-0.5929984769712293
-1.0903591683646194,-1.8435270659706458,-2.0366402072992202
-0.38488260500853766,-0.5475232487724169,-0.11755675280517802
-1.2720882363284463,0.577408823640635,-2.09716790803039
0.33476869070564685,1.2594236971704058,-1.1457736504977434
-0.8069439243433156,-0.8959614418101673,-0.3424804597792561
-0.34844801171461937,-0.11579965918791357,0.0057870150992628405
-0.11998582442763217,1.2561292783590545,-1.7294421648462426
0.8100378496154472,0.9986564421902733,0.07739257884795803
0.01674251200514787,-0.7897778322763869,-0.6369695426324055
-0.4054131061150681,-1.5884848692325062,-1.9126084007332325
1.2656693863404689,-1.0167195740617454,-1.3067996156502422
-0.023843068427730874,1.221713783880857,-1.5217207523684344
0.6482858851970468,1.638416883396916,-1.486018302265057
-1.7878009252202833,-1.282429941889768,-2.2090105151165975
-0.18162216102715023,-1.5467106736057428,-2.114392522461826
-0.13513317970283367,-0.9732878644743899,-0.8169996151335295
0.3569963986800091,0.9768941019082216,-0.582825452040096
-0.71803083548757,-0.6775421084587876,-0.1576641441950032
-1.3201938322546956,0.03686380794884858,-1.2005169865989616
1.748684096847264,0.7232562648360483,3.4152942178450743
0.2740974551549522,-0.4925727611949422,-0.36734447467463316
1.481598804969392,1.95293267996587,0.7056713827089522
0.3518465102680639,-1.892078496472633,-4.2239036635015035
0.9218035932607807,1.837718822229732,-1.291556321836574
1.3948488242122559,1.9539213476371522,0.2645274591297224
-0.5042513825796067,1.5591536491703635,-3.281273347547471
-1.3219693893681255,0.4748971454866209,-2.0084656675136974
0.33916574964654655,-1.038055240984265,-1.4101237716728896
1.7203741595398294,1.1974333560954533,3.1720714928958214
0.8220032255277316,-0.6110358723801141,-0.5979289021758845
0.5237682525020317,0.643943537011634,-0.005542592012593495
-0.19083311415288318,1.9115179922824779,-4.022156777279239
0.9272977092282764,-0.2730429664697329,0.07093828114756923
0.8736353439102786,-1.7312781044148244,-4.1764334587290035
0.056322825394445,-1.9359691517967734,-3.8569264738727584
-1.6786022778317928,-1.9200733018380203,-2.828545591565903
0.05154439299153335,-1.2777458953961527,-1.698426737575583
-0.28696906643265985,1.4944515202343807,-2.6740628338827928
1.0937399987797707,-0.1921981419516725,0.4070477133798599
-0.48381430375509904,1.4392380998364498,-2.8243550135732254
-0.9147451359995871,-0.4301315260629295,-0.17426286728132584
-1.8389341646869468,-0.20697585841585608,-2.771566425375012
0.6599411396652117,1.9927978560006703,-2.512404462582354
-0.99962149014894,-0.813979170758091,-0.3483234689054847
-0.9953394866756935,1.423203716671582,-3.9351214359107756
1.236822500980189,-0.9950718854032514,-1.2748931753695656
0.8598045537258536,1.2225755711354545,-0.12570376262417615
-1.191688770504021,-1.4360534484574603,-1.1970925334537705
-1.4799881670453656,-1.7540637189490549,-2.1016031038002945
0.7536114927295716,0.8984118306112783,0.0839090571529757
-1.8498515436117757,-0.5213803925821177,-2.472411612916512
-0.14737616453015656,-1.029697022476539,-0.9101236458326427
0.6316842748609384,0.05352576477304982,0.15697529259872886
-0.7814776073872429,0.599432807221786,-1.0663900269541373
-1.593353786743351,-0.34029068144465713,-1.5961787094720168
-1.7480134251743196,-0.01605405615539013,-2.6427670545142457
0.33026252594965877,1.4489805280388484,-1.6029891836554981
0.881658072503408,0.5289751275492511,0.5292261540405625
-0.41018049641402277,-0.4067808843462202,-0.033123135006418836
1.436399972832116,-0.7012270109443786,-0.01713933415663682
-1.864733702224421,-1.80011434340489,-3.125733410830527
1.56125574639327,0.0260979739672349,1.9428601751481278
-0.6917952771709208,-0.04099301449673742,-0.13886158932223266
0.5336989080563055,1.3647629949012998,-1.0581975747768375
0.16205797975900804,-1.8260283216477329,-3.628173845000428
1.069363347904631,1.2077285608352022,0.4443211764607513
-1.3561064142591337,1.8803491100615886,-7.332622797537763
-0.5607759953788842,-0.37813601969925204,-0.0191107808402185
1.1178057668283015,-0.5537093774408892,-0.22719019570694643
-0.457869739518848,0.8596836478694776,-1.180674084049199
1.5092464863782311,1.6683276062495804,1.453500232286113
-0.027364239379877198,1.9909537945684348,-4.018388193528367
-0.40019366087079433,0.197412522614834,-0.1500214453274632
-1.430951331404966,-1.6446986858819965,-1.8165735011270834
-1.7512665300298944,-1.518850018927616,-2.332504011811942
-0.5859203537865021,1.7132356407312033,-4.039570001697533
0.7687986448387667,-1.8200875021620906,-4.484799579797775
-1.3053679211526727,-1.3019732708169909,-1.1077442018845152
-1.8136906473210295,-0.06476247665203072,-2.8697789805313496
0.056697977256659815,-1.1415736576356972,-1.3678242007076726
1.6533649061857716,-0.8390154726908512,0.16868627639656153
0.24672403301543344,1.776372223044965,-2.70971517079816
1.0087804728556224,0.2151957171853507,0.6840627334553679
-0.9397728578251443,1.43160820390252,-3.809879601050909
-0.44806028436830836,0.08984625196773255,-0.093304733611819
1.0971809017564378,-1.1146446050475851,-1.8050029299103447
1.7317168208114442,-1.6318834847885033,-2.8924302274038705
-1.191655561353409,-1.8920492792961614,-2.1712804846516973
1.6282784872628189,1.3888012566780552,2.4911061914607577
1.3735443226023012,-0.7524194238536501,-0.30393557097379353
-1.5206953618085244,0.7608964134753884,-3.4943699473241514
1.72486132659167,-0.9860323201083183,-0.10717109985637796
1.3297944759457185,-0.4842618235183167,0.2972950454719614
-1.949506071556585,-0.5990824930626064,-2.8956058450844457
1.182183855072937,1.4957508845697731,0.3570674846958477
-1.2888808972078745,1.652564710025716,-5.931482681215753
-0.2282985879459738,-1.9084510699798032,-3.2124382912645975
-0.18439436704306056,1.252504613788532,-1.8028574255311915
0.007357130177766624,1.498397388162588,-2.2341706290986942
1.032140910939142,-0.04808877721803562,0.49783060021829534
-0.6252864286300603,-1.4215375369281342,-1.2541390579672917
-1.085854688898852,1.3648845621633616,-3.985131163060756
1.7071783925580988,-1.7812219856589286,-3.7258655320076093
1.688608725321794,1.832048559903468,2.1446602337233682
-1.442592566291069,0.9291690481693191,-3.7048379269212077
-0.7907315603800105,-0.34793562216926954,-0.09314050437912436
-0.9573422356721917,-0.07326816392836877,-0.373929584937211
-0.12961181557090828,1.5620196598867997,-2.6434503108277236
-1.7028334259208027,0.3453546157884597,-3.1761545791187435
0.0030908227195451943,-0.32745478664470307,-0.10823872722711254
-0.6027704034644663,0.2269562666486249,-0.29781460351190525
0.5091434080369601,-0.732578413124394,-0.8436667396383691
0.536299878998026,-0.2587818026857276,-0.12862803949847218
1.105259621612587,1.6054892811241936,-0.128021425497171
-1.9370513646931822,-0.7931793056249119,-2.726775416735003
-0.9786692878878842,-0.9834117163579856,-0.4733453377428106
1.3876672564801593,-0.1275786486364341,1.1427471740227788
