x2,x3,y
1.7738433723836828,-1.9889269227132838,-4.620733496521509
0.7958028713668241,-0.021924627589121393,-0.11781793741860205
-0.2032484975368063,-1.007286256256727,-1.2009257354534957
1.9308681011095783,0.28075084963979435,4.408356210395375
0.6287286316284058,1.0940395890272772,-0.2567995816423343
-0.7194408589102048,0.08774204091059312,-0.24430048219420378
1.7698264743856997,-0.8431673194968825,0.04575379702614035
0.815383822424598,-0.5866746443591153,-0.29237154436670126
1.9098666554951422,-1.4208505121190091,-0.9664736448086282
0.5230044309076844,-0.38269926807838983,-0.1537257335275054
-0.13410857687979716,-0.2898578167173489,0.3162060171880541
0.944523858542623,-1.9752446963654644,-5.118418967014976
-1.8084791989446036,1.197161375470019,-6.301899802281403
-0.6937415457050577,1.4942159593229447,-3.4295332095774365
0.7932284963385081,-1.0418888236478807,-1.6860062988027071
-1.2327631854577192,-0.6013325520695965,-0.5665797946089222
0.47470228108299883,0.7454191468091418,-0.3313746711131208
0.14920595907939882,-0.10212267789759277,-0.3464837731845631
-1.1190539759286984,0.1230884793777185,-0.8004894582601623
-1.9088353536933296,-0.5057791109916336,-2.794789340776358
1.8428173227203595,1.8074276724835516,2.929346038609541
0.20083562928653587,-1.2456425212152866,-1.691688553576745
1.5922051480255925,0.3177956765757779,2.166950312289289
1.280650940701837,1.7067451603785333,0.5618204154884525
-0.5465909017640573,-0.41305647664334133,-0.031878397971081385
-0.8350199536096352,1.9975007473515456,-5.4257166802306855
0.06075829340496686,-1.0900968825319497,-1.2103344535851706
0.5028913840855944,-0.4672294107074224,-0.2963126411566188
1.449544131005342,-0.27096943367940485,0.8717582843820014
-1.6541374500201056,-1.654280586176379,-2.322636419000537
-1.7082544135565638,1.4210878116331545,-6.646740949022008
-0.4602740537511445,-1.5884163735251065,-1.667498926194703
1.3309373621936813,-0.3469995641233812,0.6114011072722025
0.9869011573634894,-0.21126656342925187,0.528514243068132
-1.6962796536318199,1.6929990676492923,-8.195124981528778
