x1,y
-0.5734775344581884,-0.9766017351652653
1.8240603349394213,1.7425795200050638
-6.282006229015349,0.0021223402038724037
-6.887525447760194,-1.0227945900925506
4.161788974151728,-1.5339793554458592
9.6329480640998,-0.3720057413672539
7.016133441115766,1.204314493897356
2.3598310052390854,1.2681552724816543
-5.653138846828898,1.0605281373860487
-8.129363895383445,-1.7321783857189927
2.2800947641156704,1.365874184827209
-8.425380629021571,-1.514061376139436
0.39949714969033323,0.7001192471188643
-6.655473803780079,-0.6547466000425941
-4.899234963952117,1.7686710248245265
5.088363246355456,-1.674270600284658
-3.0018907051861277,-0.2506463513857441
-6.544972658992267,-0.46585335458447885
5.063891483969281,-1.6899416055569363
-9.964027626884661,0.9242861023748532
