x1,x2,x3,y
6.104542181817134,9.419002574653604,5.5356420970334295,-25418.511570052084
4.879366965838489,7.246077427768022,2.560918801055846,-8288.88131158866
9.807757922410998,9.092311567385355,7.5332942905126705,-272231.639684027
2.015541634151207,5.921135607581803,2.5815902223330216,-94.21991854136921
1.8441427098717385,5.234130261207977,9.246324027078394,-43.03888632624469
3.1938599661463343,1.6717979231923459,3.37610661411312,-986.0849856551637
5.515078518897534,2.778966871121158,3.140837076199207,-15297.897073770902
1.5065611215922783,8.011543109803423,4.153866511604087,-10.430164518076271
8.932709386399054,7.175312038147817,5.387896116481551,-170607.4688022828
1.2852158051612785,4.604976176901596,2.7553830238663126,-6.11679053456279
4.245522525974151,2.67676532737593,7.566798747964964,-4117.833856594886
4.320668864125182,4.92053970009615,3.7533039095211276,-4510.334043104014
8.14596177735318,7.089062158986531,2.8767396251572377,-107596.16378116272
5.650574214927361,2.415982098799615,6.470583880402757,-17263.773421132366
3.916725421141729,8.606564614491564,2.706807911415704,-2756.67400421486
1.9800435407091355,6.180330815653048,7.1919806911449315,-73.58181460412958
1.7975185205106787,2.24860510581693,2.046709765401596,-49.233226085797156
7.277604955852446,4.024094369911199,1.4339223403727677,-61242.35929413447
3.966223755369656,2.2408529599237226,2.2191983894448324,-2936.963743096418
6.379178307643784,4.204492677188425,2.0777708936270916,-31688.64811684887
