x1,y
0.21935468499508204,-0.00277823452643606
-4.4806334559197225,-483.6586010824375
5.170628355030916,-857.7377808881503
-9.61389995793686,-10251.316455192074
-0.7198091617938793,-0.32214450401195643
-0.8138575280315603,-0.5264714029049129
9.137344080286837,-8364.907887023302
-1.8141631199577297,-12.998300765749574
1.5760680190386154,-7.404249972543974
2.604032706831262,-55.17813086339013
0.39916119602341915,-0.03046312882396278
-8.488066670064342,-6228.971939456001
1.5381080456587544,-6.716277343324257
-5.722192980519605,-1286.563561812765
2.6457370889590734,-58.79873570420919
2.8646135953149514,-80.80634083239
6.493902645301702,-2134.0487694325434
4.533462266902806,-506.8754620250492
-3.6534386122478058,-213.7905495719107
-5.593951781999998,-1175.0493872472596
