x1,y
4.297166523886013,87.2849236885771
-3.890121519698983,-64.75632428874847
-7.7606207079456135,-514.1407893576643
8.658049928947456,713.9255799971342
-2.369527736380485,-14.634506274393962
-9.625532458304562,-980.9954061841106
-4.56739327623424,-104.80883891096438
-8.954332925903529,-789.7550251375824
-1.2008115394720456,-1.9046590442004914
3.756294077804032,58.30038756313574
9.074543865402326,821.9910674686464
-3.992740749155381,-70.0174067313528
3.343053445753286,41.09818515944381
-0.43952998212135164,-0.09340243563467349
-5.223259132049063,-156.75355605294288
7.221724687445882,414.30051082747275
-6.904274186505052,-362.0318463278827
-9.643829260702983,-986.6002554245757
8.896542346998636,774.5624447925923
6.421099428502178,291.2197802101183
