x1,y
-3.8764608219028363,4.6517529862834035
3.4466731587251935,-4.136007790470232
-7.007641256252731,8.409169507503277
-4.347128619251876,5.216554343102251
-2.599351408829957,3.1192216905959484
-7.04408122982321,8.452897475787852
4.655764216521188,-5.586917059825425
-7.521920803251776,9.026304963902131
-5.038864663384142,6.04663759606097
-8.2839516712787,9.94074200553444
6.868041625258364,-8.241649950310036
0.5858262487294361,-0.7029914984753233
7.788942808471749,-9.346731370166099
6.562475452256017,-7.87497054270722
0.2792780562983861,-0.3351336675580633
-7.715801667059603,9.258962000471524
-1.2871329502898181,1.5445595403477816
-2.770056508482817,3.3240678101793804
2.9536857990872534,-3.544422958904704
-3.7189572231185437,4.462748667742252
