x1,y
6.781680765562576,7.459848842118834
8.789214894018972,9.66813638342087
8.23313381993649,9.05644720193014
8.220006526774753,9.042007179452229
2.4961470403234345,2.7457617443557782
7.144518300963254,7.85897013105958
3.7995278777281887,4.179480665501008
3.2549952208866877,3.5804947429753566
9.51723919302412,10.468963112326533
2.8570731838698284,3.1427805022568114
3.072019094640262,3.3792210041042883
9.112558503230838,10.023814353553924
5.107005058845767,5.617705564730344
3.398468564876503,3.738315421364154
1.5227452272720736,1.6750197499992812
2.4050763324351907,2.64558396567871
8.886570434802335,9.77522747828257
4.799431657651284,5.279374823416413
3.091774329012438,3.4009517619136824
4.386340388647838,4.824974427512622
