x1,y
8.377767365984244,-2.5977957313328677
1.5782855596591254,-2.9999158674798987
0.5300115482648238,-1.5166299152870377
-8.087081891395778,2.918864783664211
3.8865765059581747,2.0338798213160136
-5.744154271101727,-1.5399139849691559
-4.36032744677356,-2.8159914655911367
-8.350117178371763,2.6382861692380803
-3.485934825580477,-1.012732614976842
1.4453144313043769,-2.976412415502499
6.9427392055660135,-1.8382931225063321
-3.7384193692628003,-1.686061830966013
-3.9709286116861104,-2.212449187987227
-1.4130137144646717,2.962734378931512
-9.283753295824152,0.4216730424911631
-8.97932651746088,1.2925959419047688
6.2448757513980695,0.1149005574326997
8.10849657224971,-2.9033566093154657
3.5960715905116114,1.316982610536578
8.096946752633155,-2.911886668284048
