x1,y
3.9637277674028564,4.360100544143142
1.1556276978832951,1.2711904676716248
3.7154951630873363,4.087044679396071
-8.239012715020571,-9.062913986522629
3.0276554775028295,3.330421025253113
-4.621385707487818,-5.0835242782366
-0.32939297759163466,-0.36233227535079815
-3.3925596419109905,-3.73181560610209
-8.924636273098043,-9.817099900407849
-2.852905572834123,-3.1381961301175356
-9.57632776776757,-10.533960544544327
6.99253128389622,7.691784412285842
0.5595063656965351,0.6154570022661887
-5.083959265516098,-5.592355192067709
3.8464364871132855,4.231080135824614
9.072834985358455,9.980118483894302
-3.6020598701465083,-3.9622658571611593
-1.9143001202529337,-2.1057301322782274
4.3785266613012315,4.816379327431355
-4.867119084965681,-5.35383099346225
