x1,y
2.5801193437946797,-2.1161789748115543
8.906499430004112,-2.17168314313506
4.302387200420646,-0.9965274010647002
7.835939063217753,0.04510397964969503
4.8771226400621295,0.4099740054621179
9.803048687955174,-2.3232616735225275
1.7713354622766342,-0.49799422640681945
7.084469023267152,1.7394631349621779
6.226984106340276,2.4960528203996017
3.694288636713966,-2.127780674018368
3.1811537815938946,-2.49804390158011
5.356376229736211,1.5009721038286992
5.7906280510133685,2.2028161598374676
1.3390012444642814,0.5743124165746872
7.361448819435633,1.1821479042680794
1.252219551753425,0.7830381673638467
6.8633391203540395,2.090945866798506
8.546878135011976,-1.5969210594974361
5.94195683152954,2.355860683697343
5.337725539453664,1.4634254419755288
