x1,y
3.077494565109752,-0.07686504676304733
7.678914641063976,-1.181657847221173
4.664986340477402,1.1986520462717416
6.956714677863165,-0.7484982130359441
8.280400523896278,-1.092543333929998
9.551838333025733,0.15206251662581963
9.66809245027573,0.28910496525204804
1.033410543105032,-1.0308597740215109
7.391581109972121,-1.0739810504466247
6.140672589012922,0.17043696627417615
9.328932590678292,-0.11483843143937073
4.6839089211638285,1.1995133646304539
3.2225950801417405,0.09709664897730566
5.696393603367368,0.6644307123814722
4.406345142802186,1.1442395708019653
7.69285492098698,-1.18445658106491
2.615432370824762,-0.6026600250283922
3.5848705169158417,0.5146833885887755
1.8187328293907397,-1.1633050511421577
5.12433944354327,1.099609927196216
