x1,y
3.696177246830356,758.8512107564435
4.663331382862101,2425.9065985222314
4.468886904512221,1960.6022876393297
6.986122210955678,18305.162071079627
3.98860247049231,1110.4434704318828
1.5629640481737372,10.259770044114832
6.827945385657696,16324.612403927531
5.947748290551991,8187.5806202968615
4.855097856029285,2967.4446258694725
7.2543358228806305,22099.42464550059
9.351743581776857,78678.42118762345
7.347290899854564,23552.057924086366
1.9851960589693656,33.91639675098507
9.034976979956442,66225.91036806702
8.339761000634436,44377.283056426364
8.260854577772404,42317.262960932996
5.26491914406481,4449.909869370665
4.299592118329784,1616.326062043241
8.385132332077886,45597.63205620819
8.030934019009276,36747.091796806504
