x1,y
1.3708356407460995,5.637571061819307
6.658392839181986,133.00258560260986
5.248833140165317,82.65074799989311
1.8399346443939963,10.156078486923786
4.909361445922409,72.3054894201281
9.692602856522935,281.8396504028297
1.5773509635732605,7.46410818685648
6.6259697845175936,131.71042675602038
3.008528854480973,27.153737604733788
4.005339485057286,48.1282331716769
4.4801278894119605,60.2146377164606
6.500119879736744,126.75467535284646
3.094732292594636,28.732103888484158
1.8765204928716752,10.563987480502066
9.398116962572,264.9738073265507
5.962754109579264,106.66330971391322
1.7239116788897584,8.915614429837516
5.133559287965585,79.06029288917317
5.568974397085597,93.04042750618467
3.000118943830108,27.002141031384845
