x1,x2,x3,y
2.4459754933309643,8.893075136920125,2.4490106105496543,-0.952993345361887
5.830131252050366,6.976999141302363,5.577618592437296,0.5010182481228822
4.011942109397492,5.087895227149549,6.412724610841474,4.4938702013365575
2.3484073350132695,8.503966627017164,4.926961399014595,1.6205798932800635
7.288473031834114,4.335810674249354,2.0851246941082566,-2.9740035861418863
4.199916990257757,5.213110530007168,5.385187977524293,3.3118410843850183
1.3947520565115992,7.368357709094294,3.0426601965366005,-2.412180081371634
4.457718884714806,6.238797561152424,3.928712819081695,-0.035988310285503644
3.297054777041447,4.894732530823106,5.108403619447821,3.633679697576765
5.075284234754059,7.628284023843714,6.174494148086413,1.8439562586899458
8.88180993213373,1.267375610465723,9.086189160452394,0.11105152680040126
8.132042494249184,3.726404659693171,7.910425156146279,-0.3720025875901184
2.016132223271171,7.176212591011156,2.344660457882561,0.019404662911554627
7.044745828572092,1.47111947322664,4.874200901743001,-1.2971702567766992
6.941544017575156,1.3801684156786416,6.441990080318662,0.6994718416431189
9.45467734004876,7.404176377456732,5.107293954205209,3.9389529993550796
6.180344957252822,5.929441836067607,2.420382698062368,-3.3324191012628073
2.1525469348133903,9.89616508079035,4.489016004493781,-0.16011474406239368
1.8515216315453298,9.78203311217305,3.430198194592432,-2.7345189061389843
6.40953278239969,9.88074869183364,1.5594127237518518,-3.439230938883287
