x1,y
5.798541015542649,-16388.291340727847
1.0210365479846955,-2.7742554527958188
4.557130981275163,-4913.574724011156
2.363180934776285,-184.2573751018959
7.99189334799758,-81505.77975343128
6.183132086854233,-22593.454019507866
8.932532054136281,-142171.62433152838
2.8391012887077935,-461.1523677654895
3.1327889033712566,-754.3895568323499
4.190240944700065,-3229.497775888135
6.940164289948014,-40252.12061648066
7.739962519513715,-69443.93099085295
8.065141053053333,-85309.98095358771
4.840118675615792,-6640.794791288266
6.131922354430861,-21673.21021938832
6.99112106884475,-41751.696235491574
2.6027843922209097,-298.6283107724896
3.3707756292102826,-1087.9006473405036
8.934029307622449,-142290.8169252522
1.7907851045375314,-46.04233870360102
