x1,y
6.718637523400666,-112.85022542711859
-5.621655494809811,-79.00752625581336
7.602265330679632,-144.48609539513373
7.215626147266224,-130.16315174278003
-5.991200980098701,-89.73622295983908
-6.806627898902744,-115.82545838530295
7.158008405613618,-128.09271083708802
3.212442623757246,-25.799469027330847
-6.984126548086513,-121.94505909921708
-4.658551285482284,-54.255250198671604
-4.669900227558008,-54.519920338365836
-8.045817627507148,-161.8379532377619
7.302693997129683,-133.32334903928478
1.0758357169151704,-2.8935562244759465
-3.5170028565307447,-30.923272732113546
-1.7693107850401404,-7.8261516351483955
-9.500665837568189,-225.65662839283814
0.47833240617679174,-0.5720047269971982
-2.7121872541370102,-18.389899253758138
-8.849552809848888,-195.78646233576083
