x1,y
9.155278682728808,-2.8917130014852512
5.519284549503697,2.1664295622836125
4.935595937025363,0.6640744689720884
9.648841047471633,-2.9250081315467136
2.571374688523591,-2.525350002687399
1.6021264871907532,-0.09397510542923619
5.7918995732714205,2.6451810894512326
7.096567312306314,2.0611348543826886
8.290446421754286,-1.2682149628733113
1.3977569008097084,0.5165315248315471
5.205504241054037,1.4201168907064814
8.0937440835741,-0.7124156339930056
4.593762391584836,-0.35504568094032973
6.812418727070304,2.5895830463058216
8.079066859281518,-0.6695683153453966
4.858634917589983,0.4371755383873531
4.621529281620249,-0.27220420563824566
1.9711030544464418,-1.169102516583725
1.8150383501495775,-0.7254627412384018
7.6914866094258905,0.4853425934289412
