x3,y
-0.29243328327924845,-0.31069941647014304
-0.5371049385632882,-0.2300707542525705
1.1172858158109462,1.5569705021178046
-1.3339268505959088,0.8623974174427655
1.8864084789945297,4.25174118911972
1.6360971540896596,3.2448624746651133
-0.4339168780042959,-0.27867458198515294
0.8283980153096957,0.8504422794238908
-0.4823814595767235,-0.2584988572449916
1.81458998476237,3.9500318051810837
-0.7871393948606165,-0.023981270488770745
0.3356138546659695,0.030443586776735254
1.7240544437090244,3.5843909467273454
1.5299671067036296,2.85578290094689
-1.1075843303917376,0.422950883733445
0.33955894463545855,0.03507974919967566
-1.0626270186283082,0.3478626714047328
-1.2840184950858635,0.7566942481796339
1.1397316707751406,1.6188541167554638
-0.5495310170987775,-0.22278116979577184
1.8236399553293379,3.987482664338258
0.7332165629519403,0.6542148096630267
0.14701714403255517,-0.15487738734423334
-1.112065862538607,0.4306575513544326
1.1836343555101076,1.7428074652988816
-0.7567887323520139,-0.05566518076103877
-1.0951743037308437,0.4018196036869164
-0.626287944331521,-0.17090738295075814
0.5764353182583273,0.37049533526474265
-1.8420743560056638,2.2222007550508494
-0.5598377032950026,-0.21650059761687795
1.9241567169105926,4.414457429687447
-0.26312017906146545,-0.3123278609013951
1.490911756322724,2.718273743302672
0.8282233237988121,0.8500655359837581
0.8139144709117248,0.8194140014153752
-1.1011126800446744,0.4118927941328283
-0.6253618434303938,-0.1716034864965365
1.2618011957126605,1.97304285535823
0.25120657869969465,-0.0612919654681468
-0.4101230454206819,-0.28686061032520627
-0.7265188450775133,-0.08542979028599285
1.2034343611062526,1.799971442044341
-1.9916797303433427,2.720948283088859
1.4474147759108118,2.568716921480352
-0.9108962062088684,0.12428379538127499
0.027235274468144777,-0.23564060259057243
0.11411625004940795,-0.17991935644995702
-0.31772384332775605,-0.30791348104491756
0.4316208402795829,0.1521069699034447
1.8955422572474614,4.290851577634532
0.9485617939284636,1.124050373865017
0.015565161467105515,-0.24197514501495018
-0.9194239418338186,0.13562841390032776
0.43932268768636984,0.16266576775916058
-0.155677814554251,-0.3036033253327377
1.3201593936901155,2.152900521593311
1.2653712141938045,1.9838499168072055
-1.2643348699981982,0.7163752284942617
-0.7546414132838897,-0.05783704399883849
-1.6114145906727506,1.5409496876966533
-0.8643621148360072,0.0649408081457713
-0.8271814710887528,0.020638450568176814
0.008418181778702571,-0.24572004332618944
0.4074190139597067,0.11969975991575305
1.630908307423049,3.2253160609330394
1.4357350043700023,2.5292025049583318
0.39360390884307117,0.10172599147808026
-1.112701249125692,0.4317534452430294
-1.5665104120115751,1.4206996649348875
-1.5711415295384885,1.4329149410712971
0.1851391307019239,-0.12315393693197399
0.26813950079474047,-0.04403145771617714
1.233789366470079,1.8891308840496785
1.6908275151287104,3.4543114434806848
1.5208736433849532,2.8234934608354987
-0.2956597894078623,-0.31041518363122966
-0.019839466713800658,-0.25952612891741234
-0.8141848024115235,0.005804491272129786
-1.4811226505138864,1.2031629806083366
1.2065864475955559,1.809144079319041
1.567624124630441,2.991257458438577
-1.2250177022146356,0.6381595196319079
1.2078451326318036,1.8128124307382407
1.4148001680307614,2.459059599475251
1.5693090854135892,2.99738554826843
-0.13343135083614754,-0.2989117500321147
-0.5187302730870598,-0.24028404032655426
-1.6639066793588038,1.6866320979354392
1.506719878967198,2.773564733158527
-1.6192233711906554,1.5622726402147034
-1.362763527962782,0.9257426691641772
0.6119622288692126,0.4304788839971808
1.155686916438524,1.6634557070464457
-1.036398452316777,0.30592252580622237
0.38097526966754014,0.085629790932025
0.16522080690103813,-0.1400916815164508
0.2009330358339807,-0.10915939719354989
-0.532613382941606,-0.23262967578230115
1.8008650294029578,3.8935473688279947
0.476670636687496,0.21555021422381082
0.9354782002530322,1.0928585632751684
1.4009843401302935,2.4132492913554606
-1.623846008039222,1.5749528538053061
0.02741067826621757,-0.23554331558387712
0.015924315354524765,-0.24178425850322727
0.23508802677413287,-0.07718960628037813
-1.674925725018884,1.7179133218205922
-0.15561337903364914,-0.3035911657825544
1.9177692063105796,4.3867233318284
-1.6524668018099389,1.6544131301789982
-1.5111861205873263,1.2780904307621097
0.11736513227310486,-0.17754285958996419
0.3731213284966066,0.0757801900273759
1.6438000866539166,3.273978768210382
0.7949534122561039,0.7794276337856751
1.9143438651399154,4.371884366568788
0.5208294362378578,0.2816780197707738
1.7530467483104788,3.6996962759171828
0.8805773500633749,0.9657051444763229
-1.9362337133358025,2.5308841359902496
-1.8126074476376588,2.1292420354126786
-0.5919958801401721,-0.195538817967149
-0.6315254399585206,-0.1669383386644573
1.1471313130017884,1.6394759057701012
0.4141456535376684,0.12858944911297665
1.0721561017310743,1.435596757344711
0.023640096172863778,-0.23762109776650586
-1.498920875260759,1.2473033526621005
-0.5216827327724678,-0.23868849271328385
-1.709155509509059,1.8166348009306414
-1.6425447024699729,1.6266807483771855
-0.716072987881545,-0.09527596996716914
-1.606250363355183,1.5269150481010658
1.946598945084593,4.512546925546747
-1.1256947939038957,0.4543413720703864
-0.26639202939411,-0.3122313013723426
0.35415023893200015,0.05249751120159285
-1.6915611324966098,1.7655984987249083
1.550606626518694,2.9296842234630316
-0.9527640914701827,0.18137736825991135
1.7536902117219073,3.702274464550182
0.0384173405917525,-0.22931543764598103
0.701574987795841,0.592994957398655
-1.198054505963591,0.5863073462778685
-0.08713885643612151,-0.2859762479170658
-0.5393829104570669,-0.2287575311353972
-1.8809295383684455,2.347431159122711
-1.458184212077537,1.147209090313419
-0.6489910091714881,-0.15330617460031748
1.6585463445897775,3.3300491494470017
-1.933735960508033,2.522466784707909
0.7219130529432496,0.6321149824814679
-0.25471342626992666,-0.312477783612798
-0.15943669953157968,-0.30429828860826663
0.04188346718269376,-0.22730404158540934
0.9622489884981626,1.1570476101148186
-1.1152826208789497,0.43621401399514426
-1.4020940576303755,1.014820717627223
-0.5125980722768895,-0.24354225243646155
1.5795499503435737,3.034753020802173
-0.44060347722401483,-0.2761703144701144
1.0125281806623905,1.2814774069666857
-0.48678742880669024,-0.2564317135591166
-0.8866577776382676,0.09283312582729775
-1.8565710419897319,2.2685705129599727
-1.8001312686744644,2.0904069501223046
0.02109910227481171,-0.23900527674579117
-1.8762301055290198,2.332124356128927
-1.2940375794875454,0.7775144673822127
0.6443713977622538,0.48740019713520766
1.5147248963593536,2.801753959830531
0.1606475328930852,-0.14386860372882251
-1.5241142355688773,1.3108670852792645
-1.9298632472975372,2.5094405296210267
-0.5135441564938819,-0.2430444775779283
-1.982137027386985,2.687798681645021
1.3309737900872105,2.186978124942719
-0.043925504822712735,-0.2700333024374262
1.9586333575287025,4.56556130798851
-1.4041858937519667,1.0196450773360262
0.3486022374303097,0.04582463865657288
0.27240857353160974,-0.039589282300668716
-0.4869629185645903,-0.25634857522535137
-0.721541291453442,-0.09014881045442003
0.32421082583078586,0.017218072501273107
-1.787355894247415,2.0509631455772688
-0.7666160292173649,-0.045607878355682696
1.4108351588944665,2.445873425020008
1.5196429831476972,2.8191362878038806
