x3,y
-0.4994535534383395,-0.2502729246769855
1.9248028302020215,4.417267350254723
1.6663622100380233,3.359944120061817
-1.6166582891977512,1.5552548794329244
1.4381272487745296,2.5372736080550626
0.5711018358756688,0.3617082248783936
0.777113937690987,0.7424630409990848
0.5092761094315827,0.2640002103535608
0.6182459884469109,0.4413510964541534
-1.3821338110137509,0.9692269660405195
-0.9478351119815454,0.17447384351429596
-1.0298339591433843,0.29564100383324554
-0.867331856547453,0.06859862110832515
1.5426532293080184,2.901105600548467
-1.5110660201203916,1.277787507102284
-0.32790673896287803,-0.30643054002417
0.6228396788876442,0.4493491050406859
-0.16017739149689225,-0.3044318990016974
-0.570454165324056,-0.20980912792646256
0.4059106202552667,0.11771874176364872
-0.7334237916268189,-0.07880143768914993
-0.6255835839762507,-0.17143697144755465
0.7182272792314861,0.6249640642480062
1.5725646295486602,3.0092418288818448
0.09527125118513347,-0.19328776310505247
0.9037849936546976,1.0187198115827705
0.11233501669246282,-0.1812133356784727
-0.8584246710517602,0.05768058034444268
0.9561120381198416,1.1422062484975983
1.496599896184077,2.7381111973502286
1.9797366844191235,4.6592256818443865
-0.7105306925269788,-0.10041148124062138
-1.2648869295487586,0.7174954797689068
-1.7148288637395286,1.8332236000444384
-0.7527035039127363,-0.059789187153857504
1.0840572868821026,1.4672088446832365
1.1313056424373684,1.595505277829311
-0.5787724922642994,-0.20440864833032119
-0.480206620235744,-0.25950491199963593
-0.693727122204288,-0.11560624102030087
-0.7782092760346888,-0.03349496071090996
0.17354093707844465,-0.133113074618713
-1.0928888735509443,0.39796165315597976
-0.9198791936370307,0.1362381340677985
1.905028063312706,4.331645953665312
1.6458961428145464,3.281922184339075
-1.2759137778213168,0.739999079523606
0.44855458927598146,0.17547851419853516
-1.7751464895138813,2.013571814476516
0.8547880261244551,0.9080565826679696
0.5497840900576674,0.3271545907093709
-0.36106006823489434,-0.3001656612436606
-0.5801395459403369,-0.20350788020630817
1.2212125501435342,1.8519663676998412
-0.18090311074248655,-0.3077256198949349
0.6092477681890252,0.42580672713782075
1.8723504877442068,4.191871592828072
-1.1204576185114719,0.445196465624663
-1.9438865459134624,2.556751630426641
-1.8664009747122172,2.300252111050606
1.0438461976851348,1.3615379832642809
1.9119870811045905,4.361688138863148
-1.1471911246450284,0.4924519141418109
-0.18563278470497657,-0.3083568615951641
-0.20043396505400324,-0.31004320817973224
-0.4731645390302761,-0.2626975885194044
-0.6383762194457012,-0.1616639121690645
0.9032449398973239,1.0174738913987822
1.6756782291849168,3.395736642356757
0.8880443663433804,0.9826449797659063
-0.4790814137205306,-0.2600217058878031
-1.7537447396678179,1.9487482420786333
-0.09828657322364975,-0.289483036135777
-0.9425825569563355,0.16717059820017577
1.1636373079285103,1.6858704383673657
-0.11309921276720525,-0.29375817445504104
1.8255920197107094,3.9955822322867816
1.7589143397961862,3.7232368246387466
1.8391558246989739,4.05207205987365
-1.084791118745152,0.38437621193578253
-1.3157118538881134,0.8232417555176397
-1.2993697728938542,0.7886769202632993
-0.11235590424475461,-0.29355410290372086
0.3747898254908488,0.07786232603688537
-0.41207697255310416,-0.2862310549680203
-1.481333221846934,1.2036815032239505
1.9603293730915672,4.57305593755136
0.523257370800188,0.28542696149681945
0.5706796284700717,0.36101505258577493
0.4359692580278973,0.158053822959344
0.6321251037996691,0.46564469875357706
0.6516104192352099,0.500401348073491
-1.7992494546382667,2.087673872696967
-0.13727365232630717,-0.29979277054014974
-1.261980334113952,0.7116041966333857
-0.8269870758026157,0.02041408564325331
