x1,x2,x3,y
1.5050390717110276,5.402495020988629,9.606415929812133,2549.929137129145
6.801452236103433,4.406919602517016,7.280113643157717,-1438.5383862442186
7.641605835804939,4.876703037447389,6.076010807573597,-2394.5526791758766
8.19005417451953,6.6178947532060715,8.783915489823237,353.7269726439492
1.1696539019571288,6.052698974573859,3.293479398744187,4024.5381700938847
8.257626078933367,6.202111329272787,3.411376812523882,-1139.9791246433679
5.195565244551134,1.672698717363097,2.8722527505659374,-851.58480095117
1.3823692721225767,5.337504422145934,9.842908779246429,2431.494487604288
7.766433830864966,1.936399901932963,1.692091853926215,-4326.142292302896
5.73685104215398,6.795448433408735,5.717159146235179,5098.799812878085
6.042014004802482,2.638780689488502,4.10185530704334,-1451.7144991994796
1.9882781578953859,9.868131983484007,8.383679338765303,28427.69883004116
2.8443999227696186,3.6447853758544397,4.223024859863566,453.0876650009623
2.3128745209532253,7.33189569983836,8.840823641903981,8633.629160257602
3.239162343849863,7.8191536682303955,2.1790645148314822,11079.837733397553
1.6322964532991056,2.6649044725957736,9.217376860647006,142.26953064361794
8.60224333935135,4.519348785552279,8.50360641178532,-5321.458198353949
3.524248725740525,6.10294625401741,9.931097856967934,3977.877956058769
3.555769397583855,8.448078420882013,3.319635664060603,15089.656290743858
9.438395373944289,5.783072825264302,5.04208574563936,-6165.147779223775
