x1,x2,x3,x4,x5,x6,y
9.242312204522488,-6.602086104708491,2.412428041117936,-6.385407325706492,-7.442107492821954,9.969001867059376,177406.7014960079
7.020371034244725,-5.275053772088,3.6994243333285137,7.168321701836643,8.12162886780764,-4.909071277221486,-5043.730104782628
2.476680260835046,6.8847669964810905,-9.477259507052677,9.051367993381916,-1.4801807597315104,6.355266005294851,20853.48613727054
2.5740730652157744,-1.0346910701336682,-8.03760225862191,-7.023102834232773,-2.408206409765681,0.0028068547396031818,1323.2181290086717
-3.3899022162674575,5.350944157171014,0.8948892979382421,5.3607590602982675,8.859297202240466,-3.753532558379879,-1123.3928498256398
-3.9184676423645337,9.300877132467662,-0.2655513635489921,-8.398469663149019,-8.411896795873428,-9.61037292263959,-147299.23263237232
3.8296918330650804,8.804299584567111,6.833698856675966,-2.238470945426627,-7.228118967862017,-3.878380266184111,-2148.008539802209
-1.901230821920981,2.937474730295804,-9.457642820743551,5.927245457472958,-7.351096647439084,-5.5761142101676935,-7448.903255682594
2.821561437676303,-6.502267621911986,2.138981192970565,-6.149192542111335,-0.5963848789007962,-8.486613980654777,-79208.98973594459
0.1290156913638274,1.9610425498608954,-0.12579531507969222,-5.681252413186866,-7.933422075982152,-2.1870293786178285,70.49182304433685
-8.590763859589929,-6.882858259141747,-7.408492774981599,-2.1767664539516174,-6.009320078428802,6.402005232874348,20492.875315422913
5.228923651519459,-9.789952970899925,-4.095164321869644,3.6778146218613994,-7.407239299161343,-8.863905265727443,-98060.08424545667
-2.683628301924732,-3.569248251430399,-7.049127500442802,-6.2500672971343985,5.807048163164916,-8.914302948105568,-100357.46360188363
4.036334497921759,1.6884843721271192,-0.5253644138978011,-8.085142076020052,2.412208311416366,-3.1275055039239614,-506.0077775036352
6.308849376668839,7.818219688315121,4.8168975157572795,-9.812226846879689,3.025093666792163,2.567592087572322,29.551042002133716
7.35805173269279,-0.11639268811725678,0.48692023226003656,4.904302064635287,-3.8290017352855603,1.4124429275631822,71.02643856151961
6.598213825757693,-0.466941985506967,1.2293525088042045,4.897426092313509,-2.5496867055639143,6.217540499658789,16759.07970591316
-2.061121535931343,2.667486646107589,6.346079986965172,-4.099519372469828,-5.412289323926116,0.1576097356999533,-566.103902312859
5.736163586117701,8.909679194329655,-5.840572711141174,-0.6073201235979848,-8.755400184825612,-2.2413001523193543,693.8808143785525
2.644862556540751,4.347389446776164,-8.787492003183534,-1.6888831522292502,0.6874410327167908,-7.277098589172811,-35004.81183092956
