x1,y
7.9963570161610615,1278.2521639163165
1.1456167626600546,3.758876764236707
1.6778866939548478,11.809401786427575
5.59829713240136,438.63960731829354
9.691757465196881,2275.870890442721
8.866287831345916,1742.470709684807
4.429417444919344,217.26003438607026
6.765081233401553,774.032250634058
8.529399342444313,1551.2984326983894
5.754194195687047,476.3142257700661
8.451510960787488,1509.1871050261218
8.522289916599487,1547.422549818027
6.975799697439495,848.6371002452765
8.127151649509791,1342.0079836071593
4.679599564957083,256.1923069644323
8.41755647469026,1491.0703184122808
3.6541916558630088,121.98711867655193
7.523780733303875,1064.7518411682693
7.706263580354774,1144.1200238819422
4.9965593958191015,311.85533053015126
