x1,y
6.037715698766852,-109.36203257740708
5.9413519644657935,-105.89898949698463
9.80560546752361,-288.4496957541868
6.661527833223376,-133.1278592184292
1.9358910030322494,-11.243021926863626
7.920958010418092,-188.2247274084196
5.138535052041957,-79.21362744319151
4.372380749754342,-57.35314026246702
1.6384036718057522,-8.053099775359714
5.444038399288731,-88.91266227879063
9.926054936168779,-295.57969978752175
5.58032346716762,-93.42002999466494
6.927111102912711,-143.95460469628966
8.4271101269329,-213.04855527436513
5.386008303425964,-87.02725633372029
3.308819669145493,-32.84486280877227
2.104128589430279,-13.282071362573568
4.107347425301373,-50.61090861638945
9.994381547124881,-299.662987528531
3.4488617504181374,-35.68394212049178
