x1,y
4.163968650748508,4.58036551582336
0.7961543708879599,0.875769807976756
-7.46032294843773,-8.206355243281504
-0.6307484112271773,-0.6938232523498951
-3.2392051140854816,-3.5631256254940302
7.661157739642771,8.42727351360705
6.057898261492895,6.663688087642185
-2.091774071348058,-2.300951478482864
3.312972811852175,3.644270093037393
-9.972797164934953,-10.970076881428449
-2.184473511854552,-2.4029208630400074
5.0219450617752805,5.524139567952809
6.9540720439643735,7.649479248360811
-9.189093107745961,-10.108002418520558
-4.491250123203445,-4.94037513552379
-3.3555001209926294,-3.691050133091893
-6.728143179656241,-7.4009574976218655
6.10984103761886,6.720825141380747
-1.3170683740154754,-1.4487752114170231
2.208892415106309,2.42978165661694
