x1,x2,x3,y
3.9536728385980173,6.598146161857014,9.55318617539191,102.81306931385917
5.339408726444402,8.151340846773888,6.510156765291003,52.89320257633734
4.657458575099999,2.4401708887845555,3.344412598600267,19.41234324309375
6.998269595043077,6.026722878877359,8.809356202529955,89.18467460078368
2.157713271204692,9.176872212070265,2.3651130820213933,12.02625128824483
4.017519874704656,4.163783247396254,9.811518462346541,112.03503646506505
8.148757190965664,2.290177627955327,9.06531333441159,98.6860490791479
8.660859997665217,4.9672155785040735,4.3537848003208275,27.025040283541607
4.497723140713402,2.0324787884494198,6.2831105974881885,49.6518663843427
7.649379202846894,2.5573546731225045,5.8414334903847225,46.09237397084159
9.112531489638732,2.8395662208569385,9.32492573245954,104.97782928692317
8.775724769471719,8.262790192618315,9.74892839532872,112.37926296209974
9.16707408391775,6.05814456250607,4.608736278228648,27.884995954738027
4.6313281307480185,4.254186411473274,3.652221133579477,20.963469074920596
1.0262900958689212,6.3674369727999505,5.335351903086198,30.94006535060068
3.6345922219100535,2.3916114982019447,3.849368210710903,22.729298120103508
3.7890930016515787,3.7026594816688188,6.314292637234307,50.67306364412874
1.9682913422337067,5.873850283613251,5.069025281258578,29.23501426251047
1.7686350620337308,5.199264315924217,4.456966816885485,23.73640534897473
4.6674630723421044,4.893949474812652,6.1819963881787485,46.791600447318466
