x1,y
3.404292802776137,1143.0745139958558
1.665611223661646,32.04853648090139
5.739015377230274,15564.205298557092
8.755634059048583,128640.58860310965
5.19856084308378,9491.954875152394
3.6079822468370266,1528.4877704990959
4.843924535096293,6666.944676586902
3.782806657939456,1936.4698179214242
5.832780025382709,16877.88403185123
6.739354992621309,34756.15096365735
5.3825477270464965,11294.82368017576
5.170296555072377,9236.709347616039
8.846112013998917,135426.0402764464
1.1907438536402475,5.984553460947131
4.753786761622774,6069.298438940636
3.9785238275638726,2492.010258253958
1.155392586952646,5.147399695106209
5.556399928061933,13240.594758848167
2.8133611573658643,440.6232851158
8.250983083691276,95602.33337299223
