x1,y
9.33002134264396,0.2365372034698085
1.5695383551275928,2.499998021884366
2.6404262078184217,1.2011221617207117
-3.092412754281966,-0.12290019193877871
-8.100758421525803,-2.424262056980659
-9.077649848959954,-0.850496559244961
3.7058109888888087,-1.336888668532907
-4.282997129726991,2.273047753187708
9.590665393971975,-0.41281911649579706
-9.099088689795536,-0.7999047452335556
1.257335124085131,2.3781799944463224
-7.704991555332432,-2.472303736069881
5.039751190046429,-2.3672345221415694
3.853064324255339,-1.6323728091750818
-6.597609479161511,-0.773172311748121
-7.5423937790963524,-2.379619951735614
5.417128733577803,-1.9044504367592086
5.324398836629246,-2.046237454715178
8.472524786245724,2.0368101810680965
0.10705228360975383,0.267119818664516
