x1,y
8.472475616408607,-21.18118904102152
1.7272092966935477,-4.3180232417338695
1.2034622048864614,-3.0086555122161536
1.0395136001223881,-2.5987840003059706
9.795730976750027,-24.48932744187507
6.294028605790633,-15.735071514476582
7.7984394635870355,-19.49609865896759
4.347225268011795,-10.868063170029487
9.92230054719864,-24.8057513679966
4.56833003232358,-11.42082508080895
4.722759225518072,-11.80689806379518
5.24018324964,-13.100458124100001
5.828828576971074,-14.572071442427685
3.026946696156351,-7.567366740390877
2.881163829598133,-7.202909573995333
8.302155722986278,-20.755389307465695
2.4715451806950632,-6.178862951737658
8.119161184775717,-20.297902961939293
9.118549574778738,-22.796373936946846
7.166653067730005,-17.91663266932501
