x1,x2,y
0.19764696671568416,-1.8578078136342104,0.04440058236780915
0.14641604504725247,0.8029775722355952,0.08901899939560884
1.9268609642848924,-0.5193104205717041,1.5175917842553066
1.8101648270381983,1.0138318367489263,0.892650033213977
0.35978822144060496,-0.5052043594641531,0.2866309818200453
-1.0120173217176025,-0.29861965211475194,-0.9291606332852851
0.667060025201081,-0.7351956012780319,0.43301173730445863
1.8599600380264194,0.3985081826610166,1.6050620978486556
0.40879303715730586,-1.1604146051743496,0.17420934431677718
0.3124493314193164,0.6855386388412419,0.21255588305355927
-0.5273621323141438,-1.5557296494922581,-0.15418616582677344
1.5168747236981779,-1.255762540973782,0.5886341874865746
1.514588821869661,-1.5008556760957315,0.46565942154311074
1.640963407195772,-0.8669638825305288,0.9368227333843949
1.3516851310152531,0.13680592296424576,1.3268519548470938
0.16637425284184104,0.875734444862637,0.09416109243012187
0.7219259398368911,1.1915816874053728,0.29833291018549307
-1.2355871048426446,1.4700787029988205,-0.3908686325328156
-0.5917181111291394,0.8464167493883763,-0.3447394333926676
-0.13724622516947127,-0.09997403855245857,-0.1358880501465151
1.2003979764537434,-0.6827539150881803,0.8187399618679501
1.0522388425346207,-1.5138314931532872,0.3196656393629966
-0.957537961172163,0.637466412859232,-0.6808609655458943
-1.1731711991095573,-1.097384359625992,-0.5322308741403958
-0.33406667506947674,-1.551370388644207,-0.09806022366003049
-1.6940860244012823,-1.8349347753381258,-0.38793029518169847
1.8673625886978056,-0.6174877039751148,1.3518965239176577
-0.7882746884098375,-0.8428830506473752,-0.46085757653415343
-0.5859339003160362,0.38590827725218446,-0.5099843759242291
0.052206073807396614,-1.5035666997944972,0.016010632238288986
0.288115484343042,-0.3887715212408618,0.25028637652000574
1.9415433147665588,-1.4585875144325051,0.6208016817503837
-1.0468876741255593,-1.5946656656051323,-0.2954840281058131
-1.0909177136720634,-1.789907890427986,-0.25950935640663503
-1.4271478231376684,-0.6227027138904604,-1.0283832874590106
