x1,x2,y
-1.3777054555589205,-1.7051342281828328,-0.3525904523164327
0.5240244330888131,1.4624987327514587,0.1707555060769359
1.1822343660320391,-0.3331891155196982,1.0753632684587577
0.8644141392773865,1.5198038550560664,0.25293253034533447
-1.675542725962257,-1.7688291477576157,-0.4148944751240405
0.1916022152790986,1.5086439125298026,0.0593643341671899
-1.492357641654524,-0.7943993783087469,-0.9230455883704625
0.6575504344584955,-0.3103778180088872,0.596255801327325
0.3197092706174014,-1.3809343869780517,0.1220136137631162
0.7496311508515863,-0.5417457162707833,0.572893683758055
-0.6715168364436961,-1.6799683299901225,-0.18574799509851295
0.8283764340525925,-1.2304944781899199,0.3300868073331727
-0.6781444381444772,-1.0535711956053788,-0.31467415145628524
-1.7258507767840596,-0.629074056412386,-1.2331878262641778
-1.5076324865800528,-0.7427263598878833,-0.9787685944162491
0.17354039726496362,0.9347804926525809,0.09204102772282233
-1.4026773149443685,0.5929140714213004,-1.0340237918908741
1.122118293518679,-0.9544669184814523,0.6025478611882513
0.8615449554751873,-1.5272829455616859,0.25510756139236057
0.0816410827183649,-0.7449362033498779,0.05566180576863394
-0.09442793874848254,-0.3931208072768011,-0.08369068054553344
-0.46581965851347285,0.3569667676481729,-0.41296292662712214
-0.023900554584104228,-0.9029842457026938,-0.010242582539414145
0.8436073406562175,0.847529480223637,0.4851543424914795
0.6177748071123368,-0.3479712249725302,0.5540556734325116
-0.346295479370756,1.2279063929435767,-0.13659207149524766
0.15863641193973255,-0.9777218885711143,0.08089952058344589
-1.8357219641559022,1.2281905643003417,-0.7260399602523157
-1.4908263078517043,0.21901512344494822,-1.4222149588725381
0.76165767641869,1.8737488475651198,0.18071419399816951
1.5312751202695338,-1.1254113013993416,0.675250063860236
-1.285586637483659,0.38440900382374954,-1.124110148664702
0.9786258385902058,-1.2748283925136188,0.3707098433958777
-1.724564441408047,0.9999674114879475,-0.8566391355008517
1.960480124934286,-0.08387778343318164,1.9329478842127759
-1.7853398040532533,-1.189947919607774,-0.7273571910281598
0.4898943620019218,1.7644623072413914,0.12162317536901443
0.3857494310844696,-0.5416216002616645,0.28453031323351025
-1.31150563071964,1.025735172899338,-0.6413607823399626
-0.7736165235297672,0.36690577083343623,-0.6790249792867603
0.048112292767190645,1.9717960450465175,0.009382160869711196
1.0244254166704176,0.4284094852134479,0.8755311808809285
1.3167252688815503,0.534200008230898,1.0164709461509394
1.2695363976329839,0.4234249234902845,1.092112831532599
1.696497824489232,-0.3383567710892068,1.5126856072864767
-0.5196198712987283,-1.9601685072012867,-0.10080908405068709
-1.1001868635497876,0.641868740695096,-0.7861114086250327
-0.41908038255221935,-1.824945613618357,-0.0840556316312938
1.5043710972987387,-1.8192283424538096,0.3421435580792142
-0.7057095450040549,-1.1648840883574385,-0.3013183667328159
1.185770119755707,-0.2943123240715684,1.0903899525180538
1.881259919709691,-0.1069316595217602,1.8704055974557983
1.0860731691266117,1.9737057258144435,0.2129742491741964
-1.8219442718552443,-1.9634142956817242,-0.3750520322060864
-1.8404460710534138,0.6077278335969716,-1.3345225837904122
0.31208705657310665,-1.102849104795105,0.13846946815395966
-0.7861857743378056,-1.67042504220327,-0.20167197029792086
-0.07605709312892728,0.942930792253112,-0.034392744579619265
0.1427817550422641,-0.7267823371651878,0.08570272962860252
1.3758791659512837,-0.7311146791688374,0.888026535144392
-0.7902247323346145,1.3507685841681174,-0.2781078176373636
-1.773361782539134,1.4730065153333443,-0.5662902706808884
0.6423719416082259,0.32480797086147994,0.574202956326771
-0.03763067806056197,-1.9892431195800753,-0.0038962250516108615
-0.29041297316259174,-0.7549455424897515,-0.18137816905741233
-0.5613480235224135,-0.2121165145504107,-0.5316628539267202
1.4745779288602923,1.9379446429092648,0.30704777919471826
0.3055376398719818,0.8208022793579075,0.18506563187425584
0.5702246085175879,1.5072807872462373,0.1695508898304282
-1.7071282334255589,-0.8797615094655256,-0.9708691757141312
-1.4470216070210231,-1.741483983090967,-0.3551495734136334
1.4361257277995736,-1.8553929032683993,0.32444723750452964
-1.849605939402628,-0.14630899219587956,-1.8187053938580244
-1.2135320670885341,-0.10809927791113827,-1.1896505595653348
-0.6603194163443327,0.9460796749433111,-0.343096400270879
1.3841028296122362,0.8316372886509384,0.8075109097809776
1.752896228761545,1.654538155599905,0.4696639657311731
-1.9970171416458675,-1.9813033777784863,-0.4037840425404724
-0.8193549070706534,-1.9705202400635846,-0.16095189214543873
1.159399773944683,0.04927014113824191,1.1650484455530872
1.5821538902323589,-1.9616112247693098,0.32973812072379804
-0.027586030585924792,0.993466536878497,-0.016910825744278785
0.9984966091240155,1.5077657764120387,0.293737311064674
1.7644451533853451,-1.6162527721461286,0.4880641193592185
0.6954790313051387,-1.863244414943694,0.15620426583637848
-1.9344860891843667,0.5652630993250423,-1.4664228701789004
-1.621392961306503,1.0765362222359616,-0.746590438004056
0.4524645568167842,-0.35867346915455833,0.40919330036357415
1.3111765109036955,-0.9994422030383774,0.6497390635441846
1.253037851607783,1.0506602832274963,0.5934463450484717
1.219376302117562,1.4092183288365927,0.4123103699581822
1.7605958603468221,0.29428979005680933,1.6182155987123064
-0.7364247057716984,-0.4135876270173271,-0.6350145656348006
1.2894805590778753,-1.4231383420277388,0.42148165683333516
0.5433973477394463,-0.2537360204955168,0.5028903567374836
