x1,x2,y
4.362745589364027,4.297116605786489,25.66373225163194
5.647225648627001,9.861875712399677,45.92833656280136
6.294029495808264,2.353613402028034,46.165262765745716
6.138400367758249,1.2388129988222931,42.810649281088594
5.3279594887843045,1.6516510787483651,33.04268373216258
8.536203458193189,4.803638398830787,85.43744866635016
5.390190640973868,5.461264318890708,37.96696141142629
6.721958531736637,8.029821293614063,58.53600257560113
7.9662461504912,4.653974187992814,74.92655711002955
9.677656141593737,9.83882958900023,113.84544378231992
3.496475673054475,4.640346715705364,18.55225773276382
1.7048051239467,4.927684867872155,8.617449916357787
1.7837408148142657,1.7297007146677101,5.402575210012168
1.0757675145316807,8.676731726400098,10.817408218893945
1.2329035031773183,1.0955156041879448,2.8771233175683335
6.52066986319503,5.436268542132076,52.75094440760317
3.41916867969249,5.793857151889991,19.233028773288083
7.808692002782317,5.793411534455567,73.4459905616493
4.696975863074265,3.2014552338983124,27.789341241420605
5.609919850971897,2.1713073355589296,37.006758876876226
