x1,x2,x3,x4,x5,x6,y
-6.888229359669557,5.595443676500604,-5.451326807255579,-6.439055926149527,0.6843684092808964,-7.462207756921602,-27772.63485792577
7.909151114027701,9.671273580446353,-7.782789382614055,6.373193307122808,-4.75177573719421,-7.638467228810095,25977.05121520046
-4.793196770454109,-7.953086489137197,-4.360792691560325,-6.83631199182269,3.280997676756048,0.3241810769277915,-37528.322049801616
-4.466563086089899,9.111446217098749,-6.372511812922483,1.0803815106977197,9.839267878448577,9.932726146684093,-363.7522777007279
-5.292287651445404,-0.44007952631189085,-8.118746087903652,-9.662882594777338,8.822342758920847,8.666213012612769,-210697.1075614791
9.65283744531028,3.4167555086441244,-8.221636242031005,9.01320610803753,2.0365542942659065,-9.04896842406535,148668.13988208884
5.2699024479954755,7.658585117587776,0.09772197967591012,-0.6045361972073415,-5.2612246402181295,-6.496057356648857,-214.02952869357966
0.06557584286951368,6.691426701143058,6.7359289812583185,6.972818404035593,8.562864504556781,9.579425127532812,40983.118322755785
-2.9856153918902546,-1.6818358716413968,5.901658794224362,-6.365670636531464,6.788232229704587,-8.999457072360606,-26198.908338312376
-0.5051868254714655,8.676730003362849,-2.2351960464759575,-5.366368974707294,-3.729299676880496,5.5583093031848705,-11369.957268149852
7.767937403296322,6.100574036117148,1.7196556441119597,-3.8220732324462148,9.43442184764666,8.484775520616495,-2252.9577815987454
5.336876297502435,2.8197060388441653,-0.6401793731964105,6.362858743216286,-2.5032488930735175,8.234916519131076,26041.573166542836
-9.057422354398009,-9.573690395271583,-3.0116082300509444,1.1756556448836957,-2.2083721444619453,-2.727873261461551,-274.57766085892166
-1.7061381162275708,-2.2054994048034215,-5.949052941676191,0.8328129692904511,7.07730925895671,-5.335471921922474,-75.4061171048055
0.7957980968443827,-3.0546072496438814,-3.7043707419775407,2.0562161752287835,0.3248942550588154,4.773839967203479,64.18082273150023
-3.8696879564411795,9.798373904137012,5.750771106919375,5.683304450302305,2.9291697105423413,-4.603403370212429,14526.995988439554
-3.195501911519596,-5.92303913766715,-9.460474218932443,5.523554132878994,8.351362924942148,7.252187955463988,12669.972553088532
-7.558861302496092,-6.702631200056524,-2.895006467529006,-5.161762218729502,1.0115170189404914,-0.20333599673599423,-9296.635060603163
-9.975734879091604,-7.144308217506308,2.378137723333184,-1.425482663528733,-3.352056819998184,1.106338122957487,-175.89097692326456
6.961031154923383,5.981234574221139,-3.112820780089254,-2.6902833168381672,-4.733240234971863,3.012617777255631,-482.51031101301646
