x1,y
4.668421751617997,-54.48540412745011
-9.639848059668733,-232.31667653374757
-7.937466072175723,-157.50841911735174
4.187081391577491,-43.829126449236256
-2.4425468421687047,-14.915087690470779
9.120175112859734,-207.94398522306517
1.003961355082211,-2.5198460062462735
-4.043873814525796,-40.88228856951852
6.680786455342339,-111.58226915471415
5.3443154288720525,-71.40426850819966
9.069823137540972,-205.65422936568388
-8.89093400395849,-197.6217686568634
7.949696561451564,-157.99418854788706
7.035776758392366,-123.75538648483548
-7.561612466967769,-142.94495775150597
-2.9743349972505495,-22.116671689673563
3.1163198896986994,-24.278624137329285
9.271645857683254,-214.9085422757376
-6.1085673620497705,-93.28648804174924
2.2926473833156926,-13.140580060560731
