x1,x2,y
1.6837839833159274,2.885982581145286,362.1522187123468
6.03530789496694,8.196078146500003,66573.2987511417
4.23492526327652,5.002149033697101,5635.50001640327
7.078034002337095,2.044168184914779,65.5321743465068
4.110555166285044,1.8546628879425306,38.01629114760137
8.18835377266335,5.67826443421192,10627.229602331567
9.557399061778602,9.69926160019446,154513.0625601806
8.721630549930413,8.548950929110145,82194.50345829496
9.49360674315059,9.949809862492147,175527.87972243968
6.028646268588445,5.393698410958574,8216.405126074873
4.934874257308259,6.168694325245637,16076.493615165844
2.4459141724238824,4.167449931643155,2263.840515332084
5.553096211155667,2.9649485792136243,411.2371942748412
7.900263861522442,9.665696340197355,151859.99558609506
8.676464579207682,4.309746914065406,2677.5034531223473
5.8800222407819405,7.370553188643427,39153.00454066806
7.5369256315698125,9.53436250614804,141819.5306189244
3.5623402415875836,1.795761654414143,32.87847588336735
2.4685265787675252,4.799140353585767,4583.487965490119
4.111335361880976,8.064217863224336,61386.55526369905
