x1,y
8.708207236672695,-1.9704079517929238
3.545307148347663,1.1785107725518535
4.699151701165121,2.999737165496272
5.073462173043486,2.8065546800203736
8.95596016131286,-1.3554958698997626
1.2545057195450342,-2.851187207358487
3.8155847310002136,1.8723303218099954
7.553031377396835,-2.865165713457628
2.0236065557381004,-2.6976635869235053
3.7817761931688234,1.792027942861544
3.232920752854473,0.2736035809065308
5.807801707830588,1.3730386368940466
5.887516964854251,1.1562749414672515
2.1218875520328915,-2.555860935286738
2.489919606388895,-1.8195523317031648
8.292745268217733,-2.7158327656593553
1.7943869979693252,-2.9253227073616124
9.446190993809624,0.06423419010290896
2.245676803432044,-2.3423449061534307
1.957854993602035,-2.778069954463965
