x1,x2,y
9.388904919599847,6.405494909217179,-2284.643632359569
5.020795919565718,1.886202020304761,-90.81434590594637
6.176924488143577,8.658860611794392,-6860.1199642804195
2.9623844109434856,5.287316008071411,-964.1532683098097
4.0881892158582325,8.283561349969846,-5700.155101509601
8.30226234033259,1.1229579564869225,-208.6909297333622
6.975290593206077,4.1604255582410135,-505.49166392625295
8.457620846652626,4.908791873261545,-911.3484541086053
6.5496120291873465,5.625347035819428,-1330.3437327208944
9.917352248400261,7.93565550273439,-5054.026191948379
6.124073958562766,2.141410717753893,-137.74655708382022
4.696049897589887,2.671485109151299,-127.27991090891308
5.5682903850975904,4.03001946926417,-409.543889395952
2.079361572508942,8.733602739276588,-6994.571509229151
9.121362537931109,1.9702949627462027,-267.68225232947793
8.059064298113173,6.673881504564359,-2575.493694506234
2.869932970277242,3.800850707110947,-275.1500050176351
6.78449733701467,7.8605902388956626,-4719.526879777259
5.872181527967802,1.13195326239051,-105.41767925162567
7.331311651413944,9.458119087095117,-9764.099092817465
