x1,y
8.575992706101971,-13523.142380473984
-5.929093067457487,-3089.5347068464303
-2.4663902465553145,-92.50968151748248
3.366406558634054,-321.0748332677259
-1.9834430225983173,-38.6917992293356
9.395161349944733,-19478.565967150567
0.665932966263048,-0.49165681951484785
-0.11141053501736309,-0.00038516343207188966
-0.6920120747435643,-0.5733168398344988
1.6295765706421346,-17.62946351498025
-4.599781467335486,-1119.1513042031097
8.54480533271413,-13327.500302602566
9.86725017078453,-23698.702321348894
2.530303658059829,-102.4779861062836
-1.0863358642947833,-3.4817411387579678
-8.905576782659857,-15724.91180645283
-3.047155015391847,-215.53519751645024
-5.196481022418801,-1822.9610563642732
-4.027644526297567,-657.8767561105469
-2.3837163789825695,-80.71575828688319
