x1,x2,x3,y
6.737578713617742,1.9685831777703413,8.570773891099156,-0.8386478711987091
1.4728608626505193,7.232467747472434,3.7117506164040424,-9.36051113318979
7.807398627795842,5.150936795138269,6.98350264729414,-5.223607268566575
8.796874416619701,4.184216742230925,9.03445954090599,-8.06147895867396
6.782209818711538,3.177479231179655,6.321676962849883,-0.5186653150739167
5.345671599572084,4.342631565060402,8.63897066479749,-4.5091719778441925
1.775954497304713,3.0271577396229223,3.9690709076535517,-4.886302263850138
4.209056993916729,4.7098421283087655,9.693036488492663,-7.918335300822552
6.477425673704737,1.3963132592622145,5.369928606462664,1.4496989880653337
1.5758136806345644,6.844825392190841,2.7440584210382215,-9.240554051482068
7.939408310332207,3.756734103013835,8.82747209333844,-5.630927174470845
1.7277286109234966,5.737208569683095,4.783497335859854,-7.197219316072086
5.7124689697054265,5.853183586171067,4.917616864307659,-4.695865508516924
5.649754780309654,8.112321197219305,3.180216684586137,-8.81896083819505
4.617037346254226,9.753319052426587,1.436056834549794,-11.79423550539702
4.506711923428354,1.0237340990806336,1.4157580660342943,-1.5691962106363047
9.487487209070824,1.7514660906618877,4.09870739477776,-5.230314649973852
5.515896950833438,3.9025038770696385,7.3136803159643815,-2.3176815534662865
1.8171324398297577,5.10520804992808,6.311097406255354,-5.6363089315531845
5.43128469441656,4.379363356751789,9.178502808348115,-4.6756608381991605
