x1,y
2.1284961844548143,-3.6473416556229807
2.149888706140087,-3.665624696197845
9.919348286176044,-7.873749220581024
9.513407091907977,-7.710952880443821
4.235854625264658,-5.145297990194942
4.382503007716807,-5.233607149780163
7.247483026486253,-6.73028743186642
6.260579392443637,-6.255287459643459
8.956590011871906,-7.481890641689399
4.018579530266798,-5.011598753308917
4.817490342629228,-5.487195516967906
2.4047618184421142,-3.876823618023293
3.6914266828251203,-4.803271465122183
5.289837991638276,-5.749911951303187
4.703004913379953,-5.42160314931153
8.300945223666341,-7.202840248673757
7.164492724567851,-6.691642513505116
3.454489629918888,-4.646564342284851
2.9279088504756716,-4.277783341343148
2.9357425143964355,-4.283502155360462
