x1,y
4.761966296093647,-1542.6468750992149
3.8186169512757218,-637.8897726977948
2.1367598600627566,-62.538019196178496
4.917185668419178,-1753.830762313789
7.483088096107878,-9406.86013910954
7.394944687520283,-8971.415571417827
-0.18149230009220219,-0.003255023085659784
2.3249339013654655,-87.65237655334555
0.5362797333686871,-0.24813429554853478
0.9358253018491283,-2.300914000862924
-1.9227042447188794,-40.99880468229989
-6.378178781294183,-4964.8714513748655
3.678024127068447,-549.0091086091925
-2.2182227558651864,-72.634320772748
-6.101453207821295,-4157.711921448573
-2.618246373123341,-140.98187985194167
-5.127723838159932,-2074.052592535807
4.369329895027631,-1093.4038522835485
7.386865916379758,-8932.27568197847
-7.119125209914465,-7705.97826818456
