x1,y
1.8301824434502443,-10.04870332894052
-8.40599262675729,-211.9821361232938
-4.980908092265162,-74.42833627077772
-5.8850355895159945,-103.9009316696096
-1.6134585306674154,-7.809745290550365
-4.689359058926437,-65.97026515060631
6.916659811520866,-143.52054884492355
-1.5950506989222255,-7.63256019639684
6.730211519663342,-135.88724129822748
2.8073949320329668,-23.64439891321316
-9.00322320659373,-243.1740843232437
4.104164803011141,-50.53250619082643
7.402379331315249,-164.38565929404956
8.271926129327575,-205.27428566715685
-3.205055785816371,-30.81714777058498
-2.235448549689309,-14.991690654924106
-4.416559172369354,-58.517984769119614
-6.086685312233612,-111.14321427048117
8.7081429679704,-227.49526185183697
8.51196548958152,-217.36066948748032
