x1,y
7.6135651802242705,76747.03483781905
1.5439076518391932,26.316483260636005
6.503224430278724,34895.14159399568
-2.6143065132622034,-366.3563970131567
-4.5931086612869,-6132.744249801955
3.0968282749816716,854.4897795953648
-6.9955559278863895,-50261.14983905302
2.9989021826363604,727.667127760409
7.201766281421531,58118.7640906514
3.430964335806765,1426.2717264257
-5.470398343654377,-14696.570912054054
0.9541886423940955,2.3729712099892613
7.973561005831396,96690.28972613452
4.611104819652068,6253.832257985756
2.548259250972597,322.35863065944665
9.60738361077248,245553.94406822982
5.037290657023497,9729.853671070272
-8.314700082377025,-119221.39446823814
-3.749508672714734,-2223.2743988201387
-1.0692149908231166,-4.192243019630712
