x1,x2,x3,x4,x5,y
-3.9633090161900153,-3.6482109742083253,8.696169020762799,-6.186718706263605,1.27337290323082,2780.6759277676742
-6.943845017430541,-0.6796426700545517,4.379105078854158,9.075871907432202,-9.920362683997059,7243.317197838709
-6.560827394666862,-4.022277314296144,-2.7480953680507785,-1.203019641360239,3.9392044801277137,5582.628571468968
6.348028114905482,-0.3416436473707236,-1.0513550933640836,6.5680829431815155,-0.6354440475218617,4876.680852041876
2.8325675287277345,-2.247227917488832,2.116278066236273,9.69072152660203,2.1138559647698063,246.64895958701192
-2.339441613953335,-0.4169076797464051,8.936417443488015,-2.5098514544243677,8.833803691955573,2243.6059615224026
-0.038315953481138365,8.154379470354446,1.7422808757240666,6.23736028616759,-1.6579737857119685,-624.9928864378945
1.8818107396810504,6.588370766705147,-5.460280076571791,6.960345004469801,7.683655758513343,-779.4041397117678
-5.78825712697459,-8.85271686835477,1.4350634194869976,2.3982100878255697,5.2035565063097415,4219.468593561887
1.7418286103014697,-7.381306016447821,0.7522445559816084,2.996324564984146,6.114747093863439,523.0592621029153
-5.036815974113016,-2.5225104496005413,-3.5720842945758253,-4.761861641914818,-6.701916902540566,1826.3810615629748
-1.4535383615139388,5.8841133815739965,-7.541443649196333,-8.049502771856877,7.3642795121824705,-1503.0505754608114
-7.378640922070783,-8.509634612090366,-2.581319162715876,-8.52267498562464,7.975652007081035,9595.651666985532
-4.811575672898833,7.622431746062148,9.315788666093315,0.05670710597357953,-7.921190073430571,3510.4840215671156
5.74973752532372,-7.537882518072278,6.18443324502001,-6.224816373723829,5.7717235727196545,4515.499920200845
1.0089355043836417,5.583277753237123,0.24805330017923843,7.3377960492188095,0.8507137160225078,-196.5730756826291
3.697060038504187,5.270364386639109,-6.981140368800118,0.23074665042548403,-4.057623277225626,-629.2482047854851
2.51712439556702,-0.6123331554038316,-6.839596509874399,3.903369132537984,7.281118157607864,-826.2988127924475
-1.2088337096613309,-0.5848251456759073,-5.2681763610460886,8.589125897411652,-2.413903764309393,-420.54492999599563
-0.9899041273025233,2.9438386368546396,6.5465988085694065,0.16535094153421426,-1.2745744728828896,817.8339570868224
