x1,x2,y
8.640158215630867,6.021463842645076,144435.98835261748
4.6368265982859125,8.434704549366007,6404.911415859852
2.60860110360742,4.357164090000685,349.3046715068573
2.285810507051919,9.36768765746899,159.10406392206497
1.633761153406004,7.34803546342992,12.875077250187413
4.327168052032361,9.214589709596495,4523.704455318646
4.851083265979638,4.758742459026783,8045.349976761496
9.567188877433736,1.702296093465141,240454.97718478684
5.848583194625587,2.6406419555685807,20521.400460785117
3.28083334504152,9.706202791110774,1111.2417352610082
8.082103972060576,1.4530871080944636,103448.71962065565
2.225383313570604,5.788887571922183,146.3697952059181
4.7359175668755125,6.690430634338684,7127.227318746975
5.257806675953518,4.644030858251931,12040.432483497792
9.407493357477215,9.44976162290447,221021.82233837148
6.860921094735193,4.76816640663435,45592.89214237244
5.517155478049546,6.52592788896224,15315.902051893843
7.123103295258443,6.493379417158739,54993.79060646386
4.528593644221678,9.691384207672536,5684.896667637981
4.389930712854967,4.197295217579626,4878.542365324279
