x1,x2,x3,y
-0.8352342747168344,-0.23796961175698828,0.06844010120147637,0.6351488234938847
1.719499237092144,1.5029674919041178,1.3446662780067693,1.1867052400384965
-1.6087731393194034,0.23653756334319054,-1.340423480131693,0.946562797051602
1.7639450309004978,-1.782967521553449,-0.1135846431783003,2.631806022141189
-1.0988555492943188,1.540513997302937,-1.9039144899501137,0.3443567057700525
0.8161060509660225,-0.863696387874962,-0.07884052504446837,0.44732449714603156
-0.6458722240393078,-1.2451213935147152,-1.2309330941539405,0.04209237352668538
-0.5292930733388874,1.631923157193215,-0.9308711844917541,0.3686708518227152
-0.07511686487751668,1.9030749709955672,1.6987197992112208,0.12389469341170954
-0.43471532589284534,0.6513188774492247,1.7914929545460745,0.08357561775008554
0.974243932415733,1.881646796905732,-1.720771972159803,0.35837990538526404
0.09485135416560286,0.10452571633627183,1.0612669153029528,0.01652091217241933
-1.7661686062747202,0.7019857424249958,1.3297344405023268,1.1902519691862763
-1.3406562328411038,1.1363592875104547,1.4172632885736074,0.6918249631509291
-0.7925673963604618,0.9059463472900626,-1.1523406592905614,0.3671350594516712
1.9202921654028335,0.3414905017057914,-0.7585713358858137,2.394834106538607
0.6864696575119553,-0.4678896177287366,-1.523957946933947,0.10662866808346624
-1.5628632909884272,0.612030078774334,1.7769623261307976,0.6242909947420492
0.337553056709222,1.4463357171600881,0.9611898374427619,0.24716954082004
1.8102181624173919,0.932999299136994,1.8110318210214356,0.8201574569102185
0.35992888206687157,-1.5309078468072674,1.8375827091016066,-0.057846681467759994
-1.810906399394097,-0.8605132816448182,-0.13932504535309942,3.005904644350938
0.00880430982624425,-0.5541052537113664,-1.316972717018055,-0.05063192285632441
-0.38850704239983624,0.1870644113822224,1.5154466388330805,0.0599724301821457
1.3679417223753316,-1.5193706583126945,1.8954485646459345,0.32473570841060473
0.41980391572442644,-1.2744183207717308,1.0636299677081462,-0.06679898223432547
-0.3162941009176765,-1.7158291906592487,0.07113466269892132,-0.3272593611282163
0.8124836207492239,-0.19086880359524683,-1.8211264712531992,0.1418770306118892
-1.687035843994865,-0.5748410621110462,0.24335324567209105,2.5512902199768765
-1.293933160263847,-1.5184931908212809,1.1428676835605796,0.5613865822815088
0.1841194837519291,-0.001963858434104626,-0.9337620012775067,0.01784754254365545
0.0219623418742958,-0.7506122293802644,-0.7785854792534366,-0.11653047872337376
0.5881372894602221,0.7427824699358143,1.6318464689820158,0.14513029716789094
-0.748885340881293,0.29906118681623006,-0.04571846835785154,0.634268815545257
-1.9701793092055637,1.0462335827866993,-0.9906220272576891,2.091100786875299
1.8495768299226532,-0.09260019274784925,-0.700339126920221,2.2796656409657525
-1.5934681063849228,-1.958683068681471,-1.0897633118328955,0.936864489713459
1.9804498355717763,-0.08914827244586121,-1.2267707089136706,1.556865004780133
0.6442122550369827,0.346291866834215,-0.7515530898812193,0.3205343328945982
-0.21298847821944022,0.416027900368408,-1.407147819034388,0.05012342607210659
1.6072634826393775,0.08517529221153408,-0.4629781766167915,2.1448448277690013
-1.813848890777272,1.1951389970638586,-1.5092803223996354,1.0948481914242447
-1.4763142586124687,-0.021636847831253636,-1.144251621836056,0.9414469724842722
-0.47892369093998566,-0.7361491020644717,0.9460856519927927,0.023920189443686703
-0.7525083242451798,-1.41931190087644,-0.05916112638250892,0.2107033329826793
-0.23285445567384144,-0.2916412201207712,0.6762493892375758,-0.012824358576906048
-1.4310758207333594,0.8135638786810424,-0.8395499981617367,1.320571683402274
0.42897059452064124,-1.573009050512478,-1.148092855728064,-0.09026139454022365
1.740110203245683,1.5493289235707666,1.961472920667572,0.7045700059762848
-0.3370567284213326,-1.0384010096418352,1.8123714262405852,-0.034073178660882
1.3492698952652988,0.02405930949411239,1.359151973477712,0.6415017282468005
-1.2912350623745663,1.2911496270205003,1.929153122060805,0.42148043106569666
1.277908698986988,1.120541647850497,-0.5018145806719598,1.528326201119958
-1.4335403719468665,0.6222370425746084,0.6203893218062841,1.5962340510574258
-0.5121980765159679,0.702680116345602,1.0237100531630001,0.21387729008159975
1.9409607334027066,0.43443835010655585,-0.15779826616203785,3.781770952113487
1.5345525794130177,0.6800715151131391,-0.9022396209378791,1.391851668574083
