x1,x2,x3,y
1.6080383185098928,-0.783205336840866,-0.21667543425805036,2.2823359717423375
-1.29391752391574,-0.005014885638122912,-0.4695141306556754,1.3710326710903011
0.8272648169035546,0.876225317652521,-1.7342785775701843,0.22691032529932342
0.4331352134040203,-1.1058808666632691,-1.8223067920988014,-0.020626883179736762
1.1662625089347491,1.5215899115358416,0.885136536321744,0.9768202653773119
-0.930583075992415,0.38491326090872,1.182738910598847,0.40101349607711284
0.19605159737851485,0.956607491234089,-0.9060891458535805,0.1546144877095222
1.9915494633637625,1.6129984750654662,1.7695796399573869,1.0583249151103284
1.0557595872415075,0.4523375690500253,-0.35479375222281195,1.091790539413234
-0.059349089746838946,0.6880111008721244,-0.9259339345734214,0.0954094325580663
0.5916684452139003,-1.5686362914701784,-1.9637822366846276,-0.007637558682268479
0.5710057561947162,-1.4043008068054097,-0.571925289863783,-0.018318082727693513
0.5669732981416176,-1.5142070365555762,-1.048662391281467,-0.028354488434086757
0.11765060170724917,0.900954701708927,-0.332329925570475,0.21504221716669245
-0.30448075966140475,-0.241864601875192,-0.845318887929813,0.018087323482759404
-1.0302611374722033,-0.8966465057699704,0.9863937020518065,0.42450701687870407
1.910320909781142,0.303837627659155,-0.21904261524144086,3.5542502309041204
-1.12654320261323,1.4116292969299051,-1.8001172708458966,0.3840634674601398
-1.7285704562594857,1.9209442380946524,0.2919442865142634,3.1961208110434436
1.5667719260242352,-1.5820545665454127,-0.9377193064468949,1.0958581062690567
-1.927509995221957,-1.8399710218315222,-0.7519805543755673,2.079316830147713
1.2355023950775879,-1.9906051311171398,0.1720169938403977,1.0003494968416078
0.5147597255328251,0.4769845635753134,-0.7700913984603357,0.24205744260556758
1.9531061690902267,-0.7206325290748881,-0.754926210887835,2.3141596343553434
-0.45878997097985996,-0.8092102384915738,-0.5974762101691171,0.006705820268645928
0.5167253805174488,0.9057931010779283,1.1848302103802548,0.20530362861501217
1.146623476752659,0.14186937761823426,0.3196470341808997,1.2237143560484025
0.8157929098186849,-0.9704840700578927,0.7218896895123712,0.2777515565093677
-0.7937980873360564,-0.39760189096629484,-0.9453245646265831,0.28103518083370915
-0.7017422737375347,-1.4025011174319282,-1.3753127713870836,0.047349805808366605
0.14730667953070808,0.1116623215847441,-1.6870626089868455,0.013843035402652975
1.6576689107595475,0.33252869360346793,1.6722321068175239,0.7459159893434567
-1.8276612162556267,-1.4220073622345608,0.13950265270478246,2.9287370073876997
0.9826512991735314,-0.1743215066869106,1.0364600579589482,0.44520761102331785
-0.13267545094529742,-1.9737385824988807,1.717273182708924,-0.12075355805365891
0.7661713614006178,0.7766821637487324,0.3291591645927725,0.7046551976503237
-0.6466996789906232,1.567021974613382,-1.668598648174656,0.21257589546814276
-1.3537064325440085,-0.36684465812629297,1.990625136104664,0.3519053777805202
1.471374284059968,1.1678110954680485,0.9568082943723848,1.2829605574963772
1.1588452071171838,-1.903922438673174,-0.054404874540438186,0.8632924996801127
0.49166425489461973,1.3703553075820838,1.9787871770594916,0.11765572394926459
-1.9219860799493578,0.7653697702191864,1.653984486593477,1.0394934445116677
1.111203678351392,1.4135881474702745,-1.401202574991168,0.5347915778351026
0.22967059746151053,-1.1093824863980868,-0.16680103104363875,-0.21960572082200217
0.16786761727768518,1.0801096671720418,-1.4238110538621531,0.09884313912416558
1.3136569899363035,-1.5709743753735306,-1.11395959757236,0.5945543621106393
-0.44157143705100266,1.327322171103658,1.055316999729837,0.24834388849376235
-0.8079334023584255,-1.0726438001939678,-1.159383917779969,0.1632629973332284
0.2890517241006063,-0.9807687100709508,-1.7598897985324928,-0.03804732109223405
1.032490623812432,-1.7304142106087288,-0.08285667491889148,0.6288792012487885
0.8621659273112816,1.5304149223833825,-0.6143443198003116,0.8178974872189101
0.00943533076680847,-0.49865182350293,0.3494660437999464,-0.11151419995733576
-0.05643149072449516,0.7058237073337255,-0.9548364050802998,0.09485432030702017
1.6661723990044854,1.5279079852654278,-0.867318134395922,1.8022325828901828
-1.740488150804604,1.846453913981199,0.6147471257701107,2.5333461288436214
-0.364855152623103,-1.4770506817716322,-1.8437534002372553,-0.053813197977285315
1.3917740394962426,-1.8138764769538303,0.3798635606816818,1.2968748136497779
1.3138649586217608,-1.1997452659480836,-0.28052146543479717,1.3221994418972047
-0.24129405922197877,1.1278902391492314,1.4260399430209518,0.11314203984487585
-0.6877238811631301,-0.35331594118945775,0.35236424030226043,0.34311958462547354
0.21392945984024658,1.254311170356663,-0.5319702367025605,0.28058659927787577
0.18544621810950046,-1.7602337789384217,-0.6127803927378124,-0.2950835618486234
1.918606663244307,0.8256689516413829,-0.34087051765337506,3.4819954888481184
-1.683934055918233,-0.07976825873450855,-0.3646472173708566,2.485928169261023
-1.878408502594894,0.7361697036941912,-1.4741195702096133,1.171794220955659
1.3361091909734535,-1.7467775739741533,-1.0632477028838627,0.6345433505571008
-0.20335413471524388,-1.2687837803805775,1.5218824958999972,-0.08279163793836433
0.7206374343874642,1.2003199395010706,-1.8805506793450695,0.18084390935029374
-0.1364172193578157,0.97230383655143,0.9589484701795339,0.13748324056991143
-1.0194442646436048,1.6283432056068365,1.535649628133135,0.43024941135504674
-0.8437427762904322,0.28770295263289825,1.6616579788943393,0.20818394091661446
-1.7738023313123903,-0.48382559391758306,-0.2097375470352234,2.8983317381202647
1.9660530848709494,-0.010011235407636043,-0.433604718131273,3.2533328404777806
0.63315916463569,-1.0203996869930294,1.4084890978617932,0.04901957626975818
