x1,x2,x3,y
1.6080383185098928,-0.783205336840866,-0.21667543425805036,2.282811890381806
-1.29391752391574,-0.005014885638122912,-0.4695141306556754,1.3707875959836726
0.8272648169035546,0.876225317652521,-1.7342785775701843,0.22542066667366026
0.4331352134040203,-1.1058808666632691,-1.8223067920988014,-0.0205665759873869
1.1662625089347491,1.5215899115358416,0.885136536321744,0.9759451799177301
-0.930583075992415,0.38491326090872,1.182738910598847,0.40111079083685147
0.19605159737851485,0.956607491234089,-0.9060891458535805,0.15243738418645494
1.9915494633637625,1.6129984750654662,1.7695796399573869,1.0576332681784832
1.0557595872415075,0.4523375690500253,-0.35479375222281195,1.0904485537784303
-0.059349089746838946,0.6880111008721244,-0.9259339345734214,0.09450278333311203
0.5916684452139003,-1.5686362914701784,-1.9637822366846276,-0.008666331298697438
0.5710057561947162,-1.4043008068054097,-0.571925289863783,-0.018858907151631743
0.5669732981416176,-1.5142070365555762,-1.048662391281467,-0.027191138645257476
0.11765060170724917,0.900954701708927,-0.332329925570475,0.21530173172129435
-0.30448075966140475,-0.241864601875192,-0.845318887929813,0.01880500355542736
-1.0302611374722033,-0.8966465057699704,0.9863937020518065,0.4243730563401544
1.910320909781142,0.303837627659155,-0.21904261524144086,3.554730594047426
-1.12654320261323,1.4116292969299051,-1.8001172708458966,0.3825107122285034
-1.7285704562594857,1.9209442380946524,0.2919442865142634,3.195808441853596
1.5667719260242352,-1.5820545665454127,-0.9377193064468949,1.0957491903735905
-1.927509995221957,-1.8399710218315222,-0.7519805543755673,2.079434380895847
1.2355023950775879,-1.9906051311171398,0.1720169938403977,0.9992473112379662
0.5147597255328251,0.4769845635753134,-0.7700913984603357,0.24118887921378598
1.9531061690902267,-0.7206325290748881,-0.754926210887835,2.315073652955116
-0.45878997097985996,-0.8092102384915738,-0.5974762101691171,0.006032285655519064
0.5167253805174488,0.9057931010779283,1.1848302103802548,0.2052786210220544
1.146623476752659,0.14186937761823426,0.3196470341808997,1.2250447428631879
0.8157929098186849,-0.9704840700578927,0.7218896895123712,0.2780160282535913
-0.7937980873360564,-0.39760189096629484,-0.9453245646265831,0.2802620043963477
-0.7017422737375347,-1.4025011174319282,-1.3753127713870836,0.049046399564339586
0.14730667953070808,0.1116623215847441,-1.6870626089868455,0.012899769394289986
1.6576689107595475,0.33252869360346793,1.6722321068175239,0.7457138489856213
-1.8276612162556267,-1.4220073622345608,0.13950265270478246,2.927864538023567
0.9826512991735314,-0.1743215066869106,1.0364600579589482,0.444509313149563
-0.13267545094529742,-1.9737385824988807,1.717273182708924,-0.1204934400712417
0.7661713614006178,0.7766821637487324,0.3291591645927725,0.7048243673020658
-0.6466996789906232,1.567021974613382,-1.668598648174656,0.21404031963833708
-1.3537064325440085,-0.36684465812629297,1.990625136104664,0.35078668413882425
1.471374284059968,1.1678110954680485,0.9568082943723848,1.2826510057377059
1.1588452071171838,-1.903922438673174,-0.054404874540438186,0.8643831250989532
0.49166425489461973,1.3703553075820838,1.9787871770594916,0.11887108835313792
-1.9219860799493578,0.7653697702191864,1.653984486593477,1.0400753988728424
1.111203678351392,1.4135881474702745,-1.401202574991168,0.5359342140394413
0.22967059746151053,-1.1093824863980868,-0.16680103104363875,-0.21851732173122052
0.16786761727768518,1.0801096671720418,-1.4238110538621531,0.09850793425881947
1.3136569899363035,-1.5709743753735306,-1.11395959757236,0.5948268701469437
-0.44157143705100266,1.327322171103658,1.055316999729837,0.2492394283622071
-0.8079334023584255,-1.0726438001939678,-1.159383917779969,0.16406457605234692
0.2890517241006063,-0.9807687100709508,-1.7598897985324928,-0.0394515280755636
1.032490623812432,-1.7304142106087288,-0.08285667491889148,0.6291143219858895
