x1,x2,y
1.6903692076485188,3.7167075138093804,4.207924333185181
2.5003217045956765,8.412636439725345,13.647209637614642
4.409586030655331,5.4099268742317,12.124129396406715
3.9980912494843865,3.614987447489728,8.395861092550334
2.3299925618506094,4.129448345341625,5.619533252983903
4.301074195861393,1.653059079969388,5.26699620619029
7.262510590968056,2.7152739391061456,2.8121897170426267
6.74095959415542,3.554301468958756,5.292861010916325
6.011965548480283,1.275473003639814,2.965618421324937
6.349785611342712,6.516646020352872,11.563585137408099
3.9845388072235544,4.606440098014593,10.158108010110348
5.5121343980966016,3.5360588065262535,8.10712913405391
2.7896757870135813,3.2290780197869604,4.950595864264516
9.51622774087476,8.303838055195653,15.175214416087826
5.223737006935856,8.198151684934656,16.93688713035663
2.0754208723211174,5.176475547696931,7.129265834842222
7.476151038032739,4.376977308093242,5.554891339507453
7.222081799047027,5.1188421569756155,7.196648950153099
1.3630992225749543,5.277417483492519,7.053080514499541
5.510464454095184,5.345025145321417,11.366260233877437
