x1,y
9.232006212033848,-255.6898160970947
5.077843508369732,-77.35348408647788
8.17747015530368,-200.6130544226472
-0.32783697582285853,-0.32243124815003255
-6.775073079432767,-137.70484569496378
-7.385653008863356,-163.64361110199704
-6.264965605526667,-117.74938211529636
-7.019153808721854,-147.80556057148354
6.856748913533288,-141.04501698971976
1.097826243303956,-3.6156673814606304
-9.555929582836084,-273.9473705763655
4.654860474715669,-65.00317811721055
1.4513558699890066,-6.319301584054639
-4.0977883548050675,-50.37560820232807
8.22902762737392,-203.15068707624977
-1.8295040779624507,-10.041255513843712
4.748824352308443,-67.6539981872331
8.121029569594711,-197.85336381069496
4.201865460989103,-52.967020056759495
3.5070915965314775,-36.89907439938512
