x1,y
9.000586591784069,-22.501466479460174
8.964196207477281,-22.4104905186932
1.1986770055205014,-2.9966925138012535
8.435581892113225,-21.088954730283064
9.0955130909349,-22.73878272733725
2.1825615291764957,-5.4564038229412395
6.090119297837103,-15.225298244592757
9.917347445527907,-24.79336861381977
7.784749712667868,-19.461874281669672
8.187353161326005,-20.46838290331501
3.216974080919532,-8.04243520229883
3.8439708542942177,-9.609927135735544
4.204102740784725,-10.510256851961813
4.096215174713084,-10.24053793678271
7.850391495814124,-19.62597873953531
7.717022823309551,-19.29255705827388
7.786805671627891,-19.46701417906973
8.331951041898657,-20.829877604746642
9.398906485294283,-23.497266213235708
6.995951617663669,-17.489879044159174
