x1,y
-3.9625106097255047,1.6820943785758624
-8.40309616312039,1.0789421987479628
-3.6463062747199437,1.7361327885310187
7.952946320178299,5.537733845370985
-1.439508909014517,2.1648256801752637
-8.073791659112302,1.1150637363932918
7.882362832033095,5.498784210011368
-3.224206870685638,1.8109834582282616
8.097948673232956,5.61861728646568
-9.817527134642676,0.9366346554429762
-0.894700879605443,2.286039041878096
-1.930303493428644,2.0611423800817343
9.75902927881457,6.633905262053272
3.16122986852327,3.4294973962191073
7.105450124001912,5.0877502781158865
-9.815555395267712,0.936819353594218
1.8000615862731806,2.993061840900182
-2.52616225906221,1.9419148181720884
-2.762279605362452,1.8965999276834398
-0.3851556743816982,2.405541813434611
