x2,x3,y
-1.0669765897353125,-1.7659245700411303,-1.3705530937528476
1.8665307617967812,-0.7942055629325298,0.37408466469486035
-1.6609562099399806,-1.599153257160507,-1.2251646437932255
1.9508098222119088,-1.0989010378934787,0.2887033850523937
0.9064797041472672,-1.2639664698710154,-0.18751144580563228
0.26509568612292833,-1.8956190000148552,-1.2888537458292229
-1.4639282382902876,0.9768210230768135,-0.19769537425792738
1.3577191960554718,1.5923076233741096,1.2512205967381766
1.278878720997139,0.03935894413813523,0.5784588942751944
-1.0537312330367374,1.5206462625500197,0.2273496268656737
-0.6717984861394153,1.4269296759257495,0.45168792533728974
-0.7205140159924861,1.9448308599731359,0.7115994595803378
-1.8147165585673037,0.5608114539041686,-0.44548183753939874
-1.4394491671355305,1.824657192965962,0.1579077896026641
-0.5227178840149684,0.034453535408523805,-0.3206531910684809
1.944456902405265,-1.9473305935551917,-0.0009759664499009279
0.37378303653488043,-0.16568610217152635,0.15147729214086164
-0.0056195886392353955,-1.8117400772062586,-1.8072039232098422
1.8947894733584327,-0.3853344856270007,0.521438606027614
-0.09366069615343031,-1.80778083806424,-1.738602786865549
-1.0092990967154698,-0.25408240770707824,-0.6287672683911286
0.09784365988929222,-0.889151859426883,-0.7207840500872293
1.180174637167227,1.9408186813730537,1.4315336328265384
0.43861497057155496,1.2847689376430065,1.197946596878433
0.35953390739093916,-0.5725060847443944,-0.1566508758594825
1.3978077710020846,-0.08463232874861948,0.5476566796281033
-1.1781957868424504,-0.5157493145183256,-0.7776826636031409
0.6005373951989577,1.5252857462020568,1.3281933604161495
-1.0399695771569681,1.3547402615486583,0.1543016562189985
-1.238130896990318,1.4805903775774119,0.10833123340245043
-0.2109407463059365,-0.5022075091925142,-0.588920851556083
0.12516391071235988,1.3748023483801055,1.3331091095365937
-1.5144947235563633,-1.4558947260834758,-1.1813066942684547
-0.9871726449269627,-1.4873867738168545,-1.2452664468087864
-1.4961899523085704,-1.3151476100165755,-1.1262514536304078
-1.1083081538895514,0.6488851925203152,-0.21791072643800255
1.213382876796468,-0.7244964782939705,0.22087746481986234
