x2,x3,y
1.870848598974634,-0.9894810203161124,0.3070059420665078
-0.3849061148699575,-1.1287812119616722,-1.0929891279841484
-0.4227052920513783,-0.3591267912269731,-0.5495390279676537
-1.7075531959817067,1.3303178747146198,-0.13932702110043257
1.1862329397821356,1.4234251769314565,1.193677978785578
0.8743183272843629,1.2154729077035746,1.1149606790729973
1.9286203000651927,-0.5511404748653699,0.47035111556426734
-1.4805107350420545,-1.1167162940206454,-1.0470533315465238
-1.7814559845901612,0.3051397244721752,-0.5307710308187805
0.9406874225520272,0.6750732337091101,0.832571303077954
-1.090582903931058,1.9291590459305952,0.4011207306931997
-0.7604579440295445,-1.579213040739607,-1.3290127109846406
-1.5218579917302408,1.5579313247070417,0.014304268160655229
0.3582356214199591,1.8975666919157423,1.6608328317714025
0.0976283565586642,-1.067870018508386,-0.883943692008531
1.0141113506485864,1.5978706664441975,1.2968409200671405
-0.8849669799014679,0.6626123233422834,-0.11796209638155443
0.32600077865721566,-1.6483117442135664,-0.9972173371537524
-0.45251623730803825,1.6091684334942564,0.7963093055192638
1.5900225500426042,0.7856149593592474,0.9172265737079293
-0.9572779884193148,0.28163401319272463,-0.34519571528632775
0.22133145709077517,-0.15333467538908074,0.05567430635387342
-0.8752211265161871,0.2589331312318559,-0.3286481719781389
-1.5747615884666537,1.0163632400161324,-0.21687380724949526
-0.2945548043884778,1.0237506736770827,0.5632792577159857
-0.729643583441304,0.31344837087161004,-0.24062484118354066
-0.0975293814454874,-1.7154155545384224,-1.6518418245862296
0.3267016118616586,-1.4516890883044584,-0.8479581741550696
-0.9778447800680916,0.6336310491029704,-0.17403475461470283
-0.6091919964841717,-0.6961105192744839,-0.8111539944335627
1.3868227098359984,-0.3479685722502657,0.43524562310583753
1.2352130360468716,0.2783186737579837,0.6771308530311905
-1.727463415662942,1.1949508507011024,-0.19524095608534722
-1.6918092998747354,-0.05170951786150546,-0.6477126064678417
-1.300662277674555,-0.3472825425787227,-0.7162914940818581
0.6691472228555275,0.3011832545061357,0.5813330688120193
-1.1490297804265297,-1.4130891194283377,-1.1922212168443518
0.6621230343087419,1.8684461650567648,1.5224921062585128
-1.4799768047107986,-1.1217846354806085,-1.0491071671514325
1.196685416275499,-1.7243240991459095,-0.24019765368362436
-0.2943220035284737,0.7307928463341824,0.33721967301478145
-1.307502084473262,1.9703580754360082,0.2872612750484503
-1.2347712615063964,-1.1692979862274009,-1.075756292889359
1.0602136041466128,0.9087585681122019,0.9557126349888402
-0.5645497871684637,-0.43965247342124103,-0.6418474303761973
-1.878581805514517,0.39566356956682824,-0.5151558427510564
-1.0361962746658744,-1.8517235933199347,-1.4182914996540286
-0.11500987877946178,-0.1875192340706513,-0.27132415470728793
-0.15613045649726587,-0.17304054161333182,-0.28471786748693456
-0.03987159881955371,0.06568742697619667,0.02482597677054426
1.7773799826417807,1.7354253895219038,1.2647910599623404
-0.22871096589724926,1.5785858311846734,1.0986105786902427
-1.178368263698609,-1.1620389444140025,-1.0743854687539744
-1.4464083099103493,-0.8821416191024438,-0.9518239124597009
-1.7821961843163874,0.0009747274742148981,-0.6402213714773806
0.541560517947659,-0.32325756972081887,0.1416116627827726
1.0790457071568915,1.0263736885058106,1.0126854779647325
0.4363205003736872,-0.6466387539671197,-0.14642849805368233
0.4349219361132328,0.48242992659365536,0.6393043688437264
0.7985686383404031,1.45880548470894,1.2550947875596754
0.7433063332598908,-1.715261395856328,-0.5575354394422078
-1.198810970843632,-1.431531768388255,-1.196256874333625
0.4721206055274525,-1.8255490433307342,-0.9193733398754758
-0.23338610621145905,1.664616815773451,1.1604076796018434
1.2926375412336584,0.48943891819084184,0.7773040558629135
0.26840291759434987,1.408404409591936,1.3219831836767726
-0.8038931098067259,-0.19993767541515695,-0.5564801926259567
0.44064621717696273,0.2297795879251341,0.46536463783304033
-0.24267519465473164,1.6077345014516924,1.0984843929199317
-1.9255948842029347,-1.391352618357387,-1.1337685612148618
0.740827219000106,1.0010304928752998,1.000591955861014
-1.9123458424505677,0.014334491754498746,-0.6517122118638918
-0.43568920243648757,-0.5942113724289184,-0.7173562168731062
0.8182143473902626,-0.2624454061326835,0.3056674489755792
0.17767472288761388,-0.16681972898902941,0.009217310762999507
0.14820750474496958,0.24346486023936498,0.3411163603841186
0.09064384701183448,0.29577610249896047,0.35430443271606515
-0.4309950215460723,-1.343814799104607,-1.2402627499941568
-0.5733567111393798,0.0012982787877313662,-0.3635910587227102
-0.27346719960557,0.797454618028933,0.4114651862141854
-1.9688471690038156,-1.3054000402883217,-1.1028682255782123
-1.5580911093741685,-1.4181388100480872,-1.163457356352872
1.656062040923084,0.46767785169253084,0.7995821859181924
-0.5283173350798442,-1.4552314723621853,-1.2978644957517298
0.036192690763762414,-1.7193492996259154,-1.624366417429101
-0.9838871881753639,1.7857871097468774,0.40420641171086097
-0.704517643256175,-1.1484725869345387,-1.087105338875172
-1.7910007782125934,-0.6509463180405364,-0.8749360141049464
-0.8607653788644654,-1.5435657512983543,-1.2921194458325886
0.0713863402650734,1.2141295586432537,1.1998621324500698
0.7379392363664312,-0.665657243078952,0.04159063319072168
0.21735188789857407,-1.7659003847775145,-1.2720631661828585
1.704790104251431,0.7752240016973784,0.9168970642308565
1.758049990623026,-0.728821468883782,0.37317254046825593
0.7379649430507884,0.00852356578047253,0.4295187378871349
-1.9253981415858643,1.4858452678015492,-0.15025403466826315
1.4544241555264064,1.3392466203953775,1.1382184165811464
0.5307098386490976,1.7011036271040467,1.458025165450556
1.2743782669659818,-1.0848071680398035,0.08335073443128962
1.5867499193305266,0.47912125988822396,0.7986358340173123
-0.6367686080005628,-1.557399621857754,-1.3405488223156112
-0.43599764786481154,1.2217305974024169,0.547168688406916
-1.9546750171761675,-0.8519791750568779,-0.9499028407243961
1.263765313369356,-1.2241073607703217,0.0175185794944477
-1.5252787886370172,-1.7193625610465908,-1.2848646114969573
-0.8896293904310126,-1.6739872870707764,-1.3566769708831867
-1.1477214549938353,-1.7447860820381034,-1.3467796442161264
0.21048781453769383,-0.561588181325412,-0.2900486585416884
1.0269606513976464,-0.8540901401130117,0.0852855782698276
1.7849797840983639,1.942395321716857,1.3383849775491126
-0.014722395146851142,0.9749191366074816,0.9462654476268559
0.7016380596263168,-1.4641058199813521,-0.44807869455063487
-1.680473070086396,0.26303407642841803,-0.5288018034862374
-0.826513350529253,1.3424080772693925,0.28244782694342374
1.249528263848041,-1.4178522597618404,-0.07482635298205348
0.43859316594294473,-1.9729088944217832,-1.0665390082491815
0.6569515842008973,-1.4636241069251836,-0.4868413358700053
-0.17702860443008506,-1.612656723747127,-1.5205113294963415
-1.0180246858067532,-0.7665300557203247,-0.8843076866592738
-0.9218461718414264,0.5153062355052067,-0.21153614805012796
-1.8585296079847735,-1.78222943522979,-1.2736474840228267
-1.7256637793985,-1.5147629563111997,-1.1888578335310298
1.4059626477724407,-1.8248586556144089,-0.17410744436527423
-1.0816586607155139,-0.9983798297457773,-0.9992216926411626
-1.4960106358165715,-0.38842382464629477,-0.7549785379205214
-1.5592456480266486,-1.6120620331138902,-1.2391572038369318
-0.7956941901633847,-1.9446392255697003,-1.5260579617310843
-1.3397764205118925,-0.0014190090310277625,-0.5732152088486709
-0.7959131115583737,0.1411094075070043,-0.3646076749688488
0.15453022662086635,-0.785822105574614,-0.5467954535945261
1.9904556259153234,-1.807509253521777,0.06117675541082472
1.2650468113015476,-0.6806747193361691,0.25799559154787843
1.286470908840113,-0.9276335089290204,0.1569394119661573
-0.2632601192442552,0.8444744958404908,0.46009081403119645
-0.6665917202407545,0.7139327769587354,0.028405911383708293
-0.937553127232245,-1.1715281481024746,-1.088528229596212
0.9179224231534446,0.6102258256007524,0.796772711088918
1.6538852210755248,1.7431116832646767,1.2800089760338316
-0.6954112486892665,1.7890128130341614,0.6450361616925483
1.2021316115610174,1.952385839950065,1.4324836149438638
1.731715081090066,-1.0286865493411064,0.2573579274850372
0.17257693106210592,1.179611485604927,1.153176717746133
0.6339050464616043,-1.6391481745726795,-0.6152396250247445
-0.27563981735021637,0.06700742918389224,-0.16355117277516418
0.30763339996135963,0.7277405594728452,0.7917922251487305
-0.9024926108672626,0.052511907815198544,-0.44677214418435784
0.6266102965810334,1.3046327698232156,1.1872807337218523
1.6614676470582164,-1.7387595800183422,-0.02904109431709923
0.565457484228606,1.7746276742152616,1.4948251115212923
1.3201596411953584,-0.3182711818496462,0.4318187600356388
-1.0176846578457805,-0.3222393878385881,-0.6640899213234659
1.6055820286529694,-1.8438866393828661,-0.09145926250231898
-1.1907072085939285,-0.0204273262051764,-0.5528509378377646
1.3692526669184386,0.18142086194851004,0.6544990116583165
-1.200965999627706,-1.9191575276729496,-1.417615505113857
0.40490363518352845,-0.9544304693732579,-0.39114912968243726
0.5100567303966623,-1.6910983967931643,-0.7821174149439177
-0.33423634540583924,-0.7225231611905554,-0.7920332182788473
-1.833381448197982,1.806175307459267,-0.009602004261028092
0.5709901973195701,-0.8709757710358974,-0.19095317986589852
0.4211460994843681,-0.23032709667029305,0.13427120750168442
1.872233634269573,1.4278562955922816,1.148962915303054
-1.619001413920902,0.24253589158566413,-0.5255688351364934
1.096988697175521,1.971736931809156,1.4633963612288465
-0.7343604918141535,1.7214303168828233,0.5691261013655746
-0.14484246628691455,0.835838252322346,0.603572811442389
1.0253811655419707,1.9407497490577184,1.4644803482242237
0.1732058828534968,-0.9483110836950717,-0.6606727874193293
1.8196798708206625,-0.5242385634892193,0.4594285048942125
-1.0369835904688567,0.22702894826736308,-0.39762452971703355
-1.6671153285182676,-0.5693033621643258,-0.8385159302147799
-1.33998479417046,0.6406941411594875,-0.29884410136044304
1.7406830851095885,1.7132383079600695,1.2602410734152978
-0.3947457605237483,0.6646554774970328,0.19351893700822526
-1.4660828768205296,-0.4554682605372591,-0.7791916303458566
-0.15379239532171507,-0.9176868474653515,-0.9286586106231902
0.7270904871485189,-1.1779460840779974,-0.26104920401354037
1.6038885393064475,0.5021027274824652,0.8087870256343035
1.4840704550026782,-1.0095545956372756,0.1910235107904341
0.6640907320486131,-1.8220502736195932,-0.6958512052677861
-1.5381811341757667,1.6083918226507916,0.02766181165310121
-0.39780664686744105,-1.0990421012421354,-1.070855365771864
1.8315952246146447,-0.3230161074437796,0.5327665141037838
1.7540334022723632,-0.5896764760883575,0.42278242712063346
1.8108342250267842,0.7333926113915172,0.9051500845426264
0.884414213924821,1.7912030290870966,1.419866833544624
1.425343923571186,-1.1232930545765463,0.12453939668477466
-1.5591030698644852,1.2146194395109244,-0.13461108089398
0.6744795814538977,0.9472508275292855,0.9684981691894301
-1.2752763164140433,-1.650342619542342,-1.285830171417297
-0.6872419817219053,-0.1835126966108067,-0.5160816810900285
-0.9419946977512001,-1.438124032905165,-1.2256051643253743
-1.928366976404614,-0.9529300362340702,-0.9839262072871341
-1.0931680683840472,1.9094929143533013,0.3899948877967871
0.351301770558722,-1.2865621606498743,-0.6921180823321579
-0.16889780954216738,-1.4750100030540603,-1.4063742776967918
-0.15488333621334016,1.6838956832140775,1.3239539432736993
0.62181506645828,0.5871748198745679,0.7454548371985718
1.6213376466316478,-1.035150420148613,0.2236214122344256
-1.6767784788114506,-1.497346189987165,-1.1858002796734968
0.015571146154603976,-0.5099402317045318,-0.4867892194671197
0.9227203649051119,-0.5058834993940637,0.2167953661486388
1.7060647343711737,-0.8212780220819726,0.32696435567525506
1.6826135304290983,0.4185076695226311,0.7832366370028873
0.23509498238244486,-1.6490179664299514,-1.1447888658086118
-1.3884972940209366,1.050235834167152,-0.1416210354102329
1.8898555992205512,1.1917884706836053,1.0663661086510117
-0.12951531735473099,1.8304478581412265,1.505895949042989
1.8251946043109033,-1.0785198225059012,0.26429145116788316
-0.029058420577384503,-0.07490596388408788,-0.10102865141819646
1.924322153656695,-1.7587098062158772,0.05663273016405841
-1.1332598406832997,-1.1366293000215393,-1.064047190790305
-1.6739243894469649,-1.8538880634750283,-1.3193388963596064
1.9817511127878218,-0.4098916709500964,0.5271598407715853
1.583796675895396,1.277832927449587,1.107528943759983
1.5266829756985825,-0.3488542744067087,0.46615610767956567
-0.48560268015345054,-1.1019705847268018,-1.0686392035293508
-0.38693040477626184,-1.9307004542481954,-1.671050581228216
-0.2396914859662287,-1.3942849399345651,-1.3180508573286323
-0.2723475004522866,-0.08621161026384128,-0.2818091052866213
1.006373106769173,1.5649615222804925,1.2815834803479
0.5269091932131791,-0.5931933409246035,-0.04341066777647608
0.32263956802637894,-0.39352402144725707,-0.05359317468979908
0.932366463343433,-0.5611937552199451,0.19208194468520987
0.69339154032575,0.06472739654303883,0.4476926445037944
-0.07597516233205504,-0.00873115676495484,-0.07872516212494948
-0.4669526500067773,1.4732390438580882,0.6859706029684475
1.768029042212616,-0.1936560236660907,0.5687704119202647
0.39953018783077887,-0.15431088143938387,0.17521544624305394
-1.518042683020607,-1.9559516073108107,-1.3796407478542283
-0.6444921388012075,0.1368307034881937,-0.3087040815428196
1.9285964209482334,1.4952414988839058,1.1691054101348504
0.42099419673399874,-1.840673175174898,-0.9990744379560997
-0.9605317034757528,1.341844706894531,0.19449468873304251
0.8672649429670574,1.3492224308534673,1.1870235031021135
-0.4636843703187612,1.0618664910480309,0.4086824542636864
1.379496136070979,-1.1903440590165766,0.07949249178724453
-1.4306961527436748,-0.12425718165942712,-0.6397152242364523
1.7623938705910192,1.655186109570645,1.2371805543539187
-0.8421000818209805,0.9724323290865304,0.07075199037867255
1.9731411155314333,-1.3756672196698485,0.20095712670361748
0.9332561642328794,-1.5643331460870162,-0.3264321581017949
-1.1163554343412718,-1.8129389100833841,-1.3841221077008816
-0.03556204338303637,1.8859188042380453,1.7868140037367073
-1.4783388866419078,0.7845890299084859,-0.2799253405063732
-0.9645040134028546,-1.8225802908280753,-1.4187216138099032
1.6021425767542476,1.5367851764391087,1.2062858435330863
-0.2222473050954208,1.6546070721793504,1.171906668243466
0.7319501755995597,0.7776103294501442,0.8715958035727732
-0.394389423020451,1.1971265419297867,0.5756907687742567
-0.06572744353705096,-0.6210844637120774,-0.6444536184314285
1.276811937405593,0.11981864121893837,0.6134149929905847
1.6967911712638366,-0.9438398313935239,0.27920268647180646
1.2596614125369126,1.3769061534869858,1.1667976234828186
-0.8836904588171368,-0.95629572395235,-0.9767985892570193
-1.9426739481271,-1.169754921363078,-1.0576873022140698
